flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
4,6.319,0.5,6.9907,451.45685,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290985107421875,0.1,0.0001,7.5,1.981016573740619,6.807965504806775,999.703,0.00016935087808430286,0.0883492117333409,0.11134921173334089,,8.546310908249206e-70,1.0,451.45684814453125
4,4.338,0.5,6.9788,451.72958,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272735595703125,0.1,0.0001,7.5,1.9810356788476418,7.263575822365394,999.703,0.00016935087808430286,0.09027767967608535,0.11327767967608535,,8.286310880117353e-70,1.0,451.7295837402344
4,2.356,0.5,6.953,451.99295,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26336669921875,0.1,0.0001,7.5,1.9821677866659215,7.526265820795935,999.703,0.00016935087808430286,0.0913531263219626,0.1143531263219626,,8.040474157352803e-70,1.0,451.9929504394531
4,0.375,0.5,6.8795,452.20615,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21319580078125,0.1,0.0001,7.5,1.9823629902564583,9.298320994091558,999.703,0.00016935087808430286,0.009725197344905838,0.03272519734490584,,7.984572014882484e-70,1.0,452.2061462402344
4,0.1165,0.5,5.0,452.22888,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.022735595703125,0.1,0.0001,7.5,1.8971932085372656,83.44594235885788,999.703,0.00016935087808430286,0.02020995372568575,0.04320995372568575,,7.976731790855737e-70,1.0,452.2288818359375
4,0.1066,0.5,3.0,452.23383,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00494384765625,0.1,0.0001,7.5,2.0000245023320287,404.54816600256737,999.703,0.00016935087808430286,0.03420479486285585,0.05720479486285585,,7.974476196021007e-70,1.0,452.23382568359375
4,0.1,0.5,0.9948,452.2358,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.001983642578125,0.1,0.001,7.5,2.00521080601431,1010.873041407337,999.703,0.0016935087808430285,4.678382952001747,4.7013829520017465,,7.90045302183135e-70,1.0,452.2358093261719
4,0.1027,0.5,1.0,452.2358,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.005859206544607793,5.859206544607793,999.703,0.00016935087808430286,0.008337640790056968,0.031337640790056964,,7.900205444151744e-70,1.0,452.2358093261719
5,11.2715,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.015219040192414034,999.703,0.00485693574961886,0.3313097553288571,0.3543097553288571,,100.0,1.0,0.0
5,11.2715,0.5,16.9,3.2854335,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.285433530807495,0.1,0.001,7.5,0.05000114495486402,0.015219040192414034,999.703,0.00485693574961886,0.3313097553288571,0.3543097553288571,,31.221564799699703,1.0,3.285433530807495
5,11.266,0.5,16.0,45.93441,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,42.64897537231445,0.1,0.001,7.5,0.900016408386633,0.021102884665568727,999.703,0.00485693574961886,0.3694472267570202,0.3924472267570202,,1.6805943063006983e-06,1.0,45.934410095214844
5,11.2481,0.5,15.0,93.27582,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.341407775878906,0.1,0.001,7.5,1.0001601834573726,0.02112654081163526,999.703,0.00485693574961886,0.3695852242239229,0.39258522422392295,,1.4251699101309152e-14,1.0,93.27581787109375
5,11.2177,0.5,14.0,140.52318,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.24736022949219,0.1,0.001,7.5,1.0004619816711333,0.021174981561120885,999.703,0.00485693574961886,0.36986748086743515,0.39286748086743517,,1.2374098876488107e-22,1.0,140.52317810058594
5,11.1745,0.5,13.0,187.63104,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.10786437988281,0.1,0.001,7.5,1.000932665187988,0.021247676547515738,999.703,0.00485693574961886,0.3702902565401771,0.39329025654017713,,1.112530412403101e-30,1.0,187.63104248046875
5,11.118,0.5,12.0,234.55756,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.926513671875,0.1,0.001,7.5,1.0015948777053636,0.021343901332812217,999.703,0.00485693574961886,0.37084839517572044,0.39384839517572046,,1.0464314061249885e-38,1.0,234.55755615234375
5,11.0477,0.5,11.0,281.26572,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.708160400390625,0.1,0.001,7.5,1.002468006581951,0.021462373983231572,999.703,0.00485693574961886,0.371533280150061,0.394533280150061,,1.038879497599914e-46,1.0,281.2657165527344
5,10.9628,0.5,10.0,327.72504,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.459320068359375,0.1,0.001,7.5,1.0035975256137184,0.02160164040577959,999.703,0.00485693574961886,0.37233515784073007,0.3953351578407301,,1.096168412470744e-54,1.0,327.72503662109375
5,10.8624,0.5,9.0,373.91296,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.18792724609375,0.1,0.001,7.5,1.0050274394532057,0.021759526771970565,999.703,0.00485693574961886,0.3732400891157474,0.39624008911574743,,1.234903925113057e-62,1.0,373.9129638671875
5,10.7456,0.5,8.0,419.8164,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,45.9034423828125,0.1,0.001,7.5,1.0067980492767723,0.021932953107973118,999.703,0.00485693574961886,0.3742290574756984,0.3972290574756984,,1.4880890275455405e-70,1.0,419.81640625
5,10.6109,0.5,7.0,465.4333,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,45.61688232421875,0.1,0.0001,7.5,1.0090312390108742,0.022119688755563267,999.703,0.00016935087808430286,0.013085487313719597,0.0360854873137196,,2.8690197748046114e-71,1.0,465.43328857421875
5,10.281,0.5,6.9987,465.49313,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.059844970703125,0.1,0.0001,7.5,0.3299023513297361,5.512616138894846,999.703,0.00016935087808430286,0.08234732214427083,0.10534732214427084,,2.8509889159464546e-71,1.0,465.4931335449219
5,8.3,0.5,6.9908,465.80984,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.31671142578125,0.1,0.0001,7.5,1.9810156904645546,6.254954918591494,999.703,0.00016935087808430286,0.0858891473687533,0.1088891473687533,,2.754344504875016e-71,1.0,465.8098449707031
5,6.319,0.5,6.981,466.10083,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290985107421875,0.1,0.0001,7.5,1.981024658760447,6.807993289802027,999.703,0.00016935087808430286,0.08834933192485711,0.1113493319248571,,2.666531295988143e-71,1.0,466.100830078125
5,4.338,0.5,6.9656,466.37357,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272735595703125,0.1,0.0001,7.5,1.981059794664928,7.263664244330353,999.703,0.00016935087808430286,0.09027804600150748,0.11327804600150748,,2.5854085253569232e-71,1.0,466.3735656738281
5,2.356,0.5,6.9299,466.63693,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26336669921875,0.1,0.0001,7.5,1.9823213629892535,7.526848948138107,999.703,0.00016935087808430286,0.09135548557648528,0.11435548557648528,,2.5087035495695307e-71,1.0,466.6369323730469
5,0.375,0.5,6.8257,466.85013,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21319580078125,0.1,0.0001,7.5,1.9837385078122385,9.304772892068627,999.703,0.00016935087808430286,0.009727446190836483,0.03272744619083648,,2.4912603609946538e-71,1.0,466.8501281738281
5,0.1239,0.5,5.0,466.86987,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.019744873046875,0.1,0.0001,7.5,1.8428865730557737,93.33494161652487,999.703,0.00016935087808430286,0.020978688350179412,0.043978688350179415,,2.4890980050268894e-71,1.0,466.869873046875
5,0.1095,0.5,3.0,466.87482,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00494384765625,0.1,0.0001,7.5,2.0000518393147253,404.5536954979316,999.703,0.00016935087808430286,0.03420495070288415,0.05720495070288415,,2.488394156377678e-71,1.0,466.87481689453125
5,0.1039,0.5,1.0,466.8768,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.001983642578125,0.1,0.0001,7.5,2.0000078399790295,1008.2501061605052,999.703,0.00016935087808430286,0.04637525778656987,0.06937525778656986,,2.4880517377977437e-71,1.0,466.8768005371094
5,0.1,0.5,0.9924,466.87683,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,3.0517578125e-05,0.1,0.001,7.5,0.00854225580100107,279.91263808720305,999.703,0.0016935087808430285,3.0493298090406813,3.0723298090406814,,2.4878184688409786e-71,1.0,466.8768310546875
6,13.253,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.0148490947864445,999.703,0.00485693574961886,0.3286032054741294,0.35160320547412943,,100.0,1.0,0.0
6,13.253,0.5,16.9,3.3672857,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.36728572845459,0.1,0.001,7.5,0.05000114495486402,0.0148490947864445,999.703,0.00485693574961886,0.3286032054741294,0.35160320547412943,,30.60678541963746,1.0,3.36728572845459
6,13.2475,0.5,16.0,47.081894,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,43.71460723876953,0.1,0.001,7.5,0.900016408386633,0.020588459218465267,999.703,0.00485693574961886,0.3664204900931578,0.3894204900931578,,1.2378407275154575e-06,1.0,47.08189392089844
6,13.2296,0.5,15.0,95.62062,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.538726806640625,0.1,0.001,7.5,1.000160200524035,0.02060540657583137,999.703,0.00485693574961886,0.3665210020001158,0.3895210020001158,,7.612417901965463e-15,1.0,95.62062072753906
6,13.1992,0.5,14.0,144.09239,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.471771240234375,0.1,0.001,7.5,1.0004619816711333,0.020640095380725264,999.703,0.00485693574961886,0.3667265637047856,0.38972656370478564,,4.7575115605771996e-23,1.0,144.09239196777344
6,13.1561,0.5,13.0,192.46518,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.37278747558594,0.1,0.001,7.5,1.0009283483919187,0.02069197167719751,999.703,0.00485693574961886,0.36703354709987557,0.3900335470998756,,3.044679411060896e-31,1.0,192.46517944335938
6,13.1,0.5,12.0,240.70982,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.24464416503906,0.1,0.001,7.5,1.0015723627812927,0.02076028085843136,999.703,0.00485693574961886,0.36743699217606024,0.39043699217606026,,2.0088905398299815e-39,1.0,240.70982360839844
6,13.0304,0.5,11.0,288.80103,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.09120178222656,0.1,0.001,7.5,1.0024191611897424,0.0208441279078248,999.703,0.00485693574961886,0.3679309983984667,0.39093099839846673,,1.374268811867709e-47,1.0,288.801025390625
6,12.947,0.5,10.0,336.71835,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.917327880859375,0.1,0.001,7.5,1.0034718139383432,0.02094173148455511,999.703,0.00485693574961886,0.36850438889527115,0.39150438889527117,,9.789824049863458e-56,1.0,336.7183532714844
6,12.849,0.5,9.0,384.4471,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.728759765625,0.1,0.001,7.5,1.0047904839653896,0.02105209707730674,999.703,0.00485693574961886,0.369150610023501,0.39215061002350105,,7.280226469288722e-64,1.0,384.4471130371094
6,12.7357,0.5,8.0,431.97925,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.532135009765625,0.1,0.001,7.5,1.0063980141764532,0.021173002516501428,999.703,0.00485693574961886,0.3698559577239384,0.39285595772393844,,5.655114133770476e-72,1.0,431.979248046875
6,12.6065,0.5,7.0,479.3141,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,47.3348388671875,0.1,0.0001,7.5,1.0083117745379782,0.02130168389010699,999.703,0.00016935087808430286,0.012922152896527787,0.03592215289652779,,1.0327147071530938e-72,1.0,479.3140869140625
6,12.262,0.5,6.9986,479.38196,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.06787109375,0.1,0.0001,7.5,0.3445024281992552,5.07583433778471,999.703,0.00016935087808430286,0.08011233251081476,0.10311233251081475,,1.025512642169477e-72,1.0,479.3819580078125
6,10.281,0.5,6.9905,479.7293,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34735107421875,0.1,0.0001,7.5,1.9810164973161555,5.703211086281478,999.703,0.00016935087808430286,0.08328562429041149,0.1062856242904115,,9.883426797609842e-73,1.0,479.72930908203125
6,8.3,0.5,6.9815,480.04605,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.316741943359375,0.1,0.0001,7.5,1.981020380749846,6.2543670716264534,999.703,0.00016935087808430286,0.08588645663492492,0.10888645663492491,,9.548369296385925e-73,1.0,480.0460510253906
6,6.319,0.5,6.9698,480.33704,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290985107421875,0.1,0.0001,7.5,1.9810349701724574,6.808028726021089,999.703,0.00016935087808430286,0.08834948521333802,0.11134948521333801,,9.243950556555454e-73,1.0,480.3370361328125
6,4.338,0.5,6.9502,480.60974,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272705078125,0.1,0.0001,7.5,1.9810968953476533,7.264613145339291,999.703,0.00016935087808430286,0.09028197703851568,0.11328197703851567,,8.962747075932057e-73,1.0,480.6097412109375
6,2.356,0.5,6.9029,480.8731,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26336669921875,0.1,0.0001,7.5,1.982564194214548,7.527770975205366,999.703,0.00016935087808430286,0.09135921572490993,0.11435921572490992,,8.696828022998815e-73,1.0,480.87310791015625
6,0.375,0.5,6.763,481.08633,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.213226318359375,0.1,0.0001,7.5,1.9859337401110626,9.313736481459754,999.703,0.00016935087808430286,0.009730568776449396,0.03273056877644939,,8.636344002837966e-73,1.0,481.0863342285156
6,0.1326,0.5,5.0,481.10358,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.017242431640625,0.1,0.0001,7.5,1.7795861435128322,103.20969690376722,999.703,0.00016935087808430286,0.021693872272874698,0.0446938722728747,,8.629691131883213e-73,1.0,481.10357666015625
6,0.113,0.5,3.0,481.10852,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00494384765625,0.1,0.0001,7.5,2.000096037657147,404.5626355675888,999.703,0.00016935087808430286,0.034205202661518073,0.05720520266151807,,8.627250881164641e-73,1.0,481.1085205078125
6,0.1053,0.5,1.0,481.1105,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.001983642578125,0.1,0.0001,7.5,2.0000148224304284,1008.2536261753888,999.703,0.00016935087808430286,0.04637531175512611,0.06937531175512611,,8.626063716628902e-73,1.0,481.1105041503906
6,0.1,0.5,0.9897,481.11053,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,3.0517578125e-05,0.1,0.001,7.5,0.011583592141592448,379.57114729570134,999.703,0.0016935087808430285,3.3751620379121383,3.3981620379121384,,8.625169208499311e-73,1.0,481.11053466796875
7,15.2345,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.014491621144635317,999.703,0.00485693574961886,0.3259448521433967,0.3489448521433967,,100.0,1.0,0.0
7,15.2345,0.5,16.9,3.4503486,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.4503486156463623,0.1,0.001,7.5,0.05000114495486402,0.014491621144635317,999.703,0.00485693574961886,0.3259448521433967,0.3489448521433967,,29.999742504986344,1.0,3.4503486156463623
7,15.229,0.5,16.0,48.245502,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.7951545715332,0.1,0.001,7.5,0.900016408386633,0.020091825042134866,999.703,0.00485693574961886,0.36345021630930274,0.38645021630930276,,9.099207079803272e-07,1.0,48.24550247192383
7,15.2115,0.5,15.0,97.99436,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.74885940551758,0.1,0.001,7.5,1.0001531119414067,0.020104041055270527,999.703,0.00485693574961886,0.3635238617359925,0.3865238617359925,,4.054173179145775e-15,1.0,97.9943618774414
7,15.1816,0.5,14.0,147.6956,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.70124053955078,0.1,0.001,7.5,1.0004469216076954,0.02012921429620191,999.703,0.00485693574961886,0.3636755270468773,0.3866755270468773,,1.8260846306241024e-23,1.0,147.6956024169922
7,15.1394,0.5,13.0,197.32655,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.630950927734375,0.1,0.001,7.5,1.0008900276437709,0.020166650223992815,999.703,0.00485693574961886,0.3639008396905553,0.38690083969055533,,8.357700897497936e-32,1.0,197.32655334472656
7,15.0846,0.5,12.0,246.86674,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.540191650390625,0.1,0.001,7.5,1.0015003440075754,0.02021591581791304,999.703,0.00485693574961886,0.36419692608126664,0.38719692608126666,,3.904205074331926e-40,1.0,246.8667449951172
7,15.0169,0.5,11.0,296.2985,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.43174743652344,0.1,0.001,7.5,1.0022890513551983,0.020276221321980637,999.703,0.00485693574961886,0.3645587082926617,0.3875587082926617,,1.8683034167084404e-48,1.0,296.2984924316406
7,14.936,0.5,10.0,345.60764,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.30914306640625,0.1,0.001,7.5,1.0032670835763384,0.020346471692383815,999.703,0.00485693574961886,0.36497924792423014,0.38797924792423016,,9.183168976870439e-57,1.0,345.6076354980469
7,14.8415,0.5,9.0,394.78406,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.176422119140625,0.1,0.001,7.5,1.0044551616871173,0.02042554375455793,999.703,0.00485693574961886,0.3654514404688677,0.3884514404688677,,4.643187465580291e-65,1.0,394.7840576171875
7,14.7328,0.5,8.0,443.82217,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.038116455078125,0.1,0.001,7.5,1.0058905772582423,0.020512422784013305,999.703,0.00485693574961886,0.3659688507133019,0.3889688507133019,,2.415199831050354e-73,1.0,443.8221740722656
7,14.6096,0.5,7.0,492.7212,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,48.899017333984375,0.1,0.0001,7.5,1.0075604734488837,0.020604922724053152,999.703,0.00016935087808430286,0.012779697092519247,0.03577969709251925,,4.198700590138479e-74,1.0,492.72119140625
7,14.244,0.5,6.9984,492.7995,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.07830810546875,0.1,0.0001,7.5,0.36560312827852326,4.66877759447804,999.703,0.00016935087808430286,0.07791085293290663,0.10091085293290664,,4.165652626602946e-74,1.0,492.79949951171875
7,12.262,0.5,6.99,493.18088,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.381378173828125,0.1,0.0001,7.5,1.9820181588606067,5.19698895971388,999.703,0.00016935087808430286,0.08074472533650294,0.10374472533650295,,4.0040525370671165e-74,1.0,493.1808776855469
7,10.281,0.5,6.9812,493.52823,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34735107421875,0.1,0.0001,7.5,1.9810194810340334,5.703219676201301,999.703,0.00016935087808430286,0.08328566610407663,0.10628566610407664,,3.858924594571374e-74,1.0,493.5282287597656
7,8.3,0.5,6.971,493.84497,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.316741943359375,0.1,0.0001,7.5,1.9810261968454554,6.254385433879168,999.703,0.00016935087808430286,0.0858865406864503,0.10888654068645029,,3.728103307633645e-74,1.0,493.844970703125
7,6.319,0.5,6.9571,494.13596,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290985107421875,0.1,0.0001,7.5,1.9810491859714545,6.80807758006425,999.703,0.00016935087808430286,0.08834969654319638,0.11134969654319637,,3.609244621415605e-74,1.0,494.1359558105469
7,4.338,0.5,6.9328,494.4087,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272735595703125,0.1,0.0001,7.5,1.9811489714005335,7.263991215715865,999.703,0.00016935087808430286,0.09027940059306903,0.11327940059306904,,3.499440783205739e-74,1.0,494.40869140625
7,2.356,0.5,6.8724,494.67203,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.263336181640625,0.1,0.0001,7.5,1.9829199853999633,7.529994446817244,999.703,0.00016935087808430286,0.09136820973861798,0.11436820973861797,,3.395618390509172e-74,1.0,494.6720275878906
7,0.375,0.5,6.692,494.88525,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.213226318359375,0.1,0.0001,7.5,1.9891970423394247,9.329040887845752,999.703,0.00016935087808430286,0.009735895642648148,0.032735895642648144,,3.3719989789704433e-74,1.0,494.88525390625
7,0.1423,0.5,5.0,494.9004,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.01513671875,0.1,0.0001,7.5,1.7079265415928793,112.83334055426505,999.703,0.00016935087808430286,0.02234820912463244,0.045348209124632444,,3.369685155242671e-74,1.0,494.900390625
7,0.1168,0.5,3.0,494.90533,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00494384765625,0.1,0.0001,7.5,2.0001625557929583,404.5760902976769,999.703,0.00016935087808430286,0.034205581850158776,0.057205581850158775,,3.368732290187135e-74,1.0,494.90533447265625
7,0.1,0.5,0.9866,494.90732,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.001983642578125,0.1,0.001,7.5,2.0134702180389796,1015.036801610789,999.703,0.0016935087808430285,4.684797532790192,4.707797532790192,,3.3374195245417743e-74,1.0,494.9073181152344
7,0.1069,0.5,1.0,494.90732,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.015072174957419646,15.072174957419646,999.703,0.00016935087808430286,0.011424105897144854,0.034424105897144855,,3.3373046388360684e-74,1.0,494.9073181152344
8,17.2155,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.014151192131902576,999.703,0.00485693574961886,0.3233722970136459,0.3463722970136459,,100.0,1.0,0.0
8,17.2155,0.5,16.9,3.5333521,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.5333521366119385,0.1,0.001,7.5,0.05000114495486402,0.014151192131902576,999.703,0.00485693574961886,0.3233722970136459,0.3463722970136459,,29.409415855729904,1.0,3.5333521366119385
