flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
4,4.338,0.5,6.0949,10.188283,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.279876708984375,0.1,0.0001,7.5,2.061511792791991,7.365785457006647,999.703,0.00016935087808430286,0.09069915726870637,0.11369915726870636,,0.0004977438149994303,1.0,10.18828296661377
4,2.4509,0.5,5.0,10.435966,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2476825714111328,0.1,0.0001,7.5,2.1817313835370014,8.80857854110173,999.703,0.00016935087808430286,0.09627174426772175,0.11927174426772175,,0.00048325476803089704,1.0,10.435965538024902
4,2.356,0.5,4.9352,10.447407,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.011441230773925781,0.1,0.0001,7.5,0.11491321405959486,10.043780807347982,999.703,0.00016935087808430286,0.10057637352250896,0.12357637352250897,,0.0004825719934275546,1.0,10.447406768798828
4,0.4496,0.5,3.0,10.581842,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.13443565368652344,0.1,0.0001,7.5,2.7164978696497752,20.206677285060813,999.703,0.00016935087808430286,0.12696826897547603,0.14996826897547602,,0.0004729402393083013,1.0,10.581842422485352
4,0.375,0.5,2.9301,10.585221,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0033788681030273438,0.1,0.0001,7.5,0.10223099661770207,30.255989136156806,999.703,0.00016935087808430286,0.014411218286004758,0.03741121828600476,,0.00047288045985923973,1.0,10.585221290588379
4,0.2216,0.5,1.0,10.587013,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0017919540405273438,0.1,0.0001,7.5,1.936186285001085,1080.4888078665767,999.703,0.00016935087808430286,0.047457370227104216,0.07045737022710422,,0.0004728207594581395,1.0,10.587013244628906
4,0.1,0.5,0.7618,10.587173,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.00016021728515625,0.1,0.001,7.5,0.2674430833576036,1669.2523724689436,999.703,0.0016935087808430285,5.529733875078262,5.552733875078261,,0.0004724003043870181,1.0,10.587173461914062
5,11.2715,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.6712900889367044,999.703,0.00485693574961886,1.170600074732914,1.1936000747329139,,100.0,1.0,0.0
5,11.2715,0.5,16.9,0.07448515,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.07448515295982361,0.1,0.001,7.5,0.05000114495486402,0.6712900889367044,999.703,0.00485693574961886,1.170600074732914,1.1936000747329139,,91.49320450776112,1.0,0.07448515295982361
5,11.2599,0.5,16.0,1.0411677,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.9666825532913208,0.1,0.001,7.5,0.9000743505286151,0.9310960950563131,999.703,0.00485693574961886,1.3054792426323465,1.3284792426323464,,25.331457316659804,1.0,1.0411677360534668
5,11.2224,0.5,15.0,2.113155,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0719871520996094,0.1,0.001,7.5,1.000702892260052,0.9335026919866166,999.703,0.00485693574961886,1.3066030290331467,1.3296030290331466,,6.090496655782055,1.0,2.113154888153076
5,11.1588,0.5,14.0,3.1808884,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0677335262298584,0.1,0.001,7.5,1.0020204127827013,0.9384555117612645,999.703,0.00485693574961886,1.3089097383385957,1.3319097383385956,,1.469033864281078,1.0,3.1808884143829346
5,11.0689,0.5,13.0,4.242357,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0614683628082275,0.1,0.001,7.5,1.004032874285449,0.9458905318941142,999.703,0.00485693574961886,1.3123573116150977,1.3353573116150976,,0.355996425186994,1.0,4.242356777191162
5,10.9521,0.5,12.0,5.2957573,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0534005165100098,0.1,0.001,7.5,1.0067980492767723,0.9557599730559895,999.703,0.00485693574961886,1.3169059157101608,1.3399059157101607,,0.08678754369133392,1.0,5.295757293701172
5,10.8078,0.5,11.0,6.339565,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0438075065612793,0.1,0.001,7.5,1.0103575347732727,0.9679538884538164,999.703,0.00485693574961886,1.3224827786473026,1.3454827786473025,,0.021307051647888264,1.0,6.339564800262451
5,10.635,0.5,10.0,7.372604,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0330390930175781,0.1,0.001,7.5,1.014820112807684,0.982363706917736,999.703,0.00485693574961886,1.3290130298156293,1.3520130298156292,,0.005271715161209563,1.0,7.372603893280029
5,10.4322,0.5,9.0,8.394112,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.021507740020752,0.1,0.001,7.5,1.020356680890552,0.9988731763009681,999.703,0.00485693574961886,1.3364167780449965,1.3594167780449964,,0.0013148216202802493,1.0,8.394111633300781
5,10.281,0.5,8.3579,9.043784,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.6496725082397461,0.1,0.001,7.5,0.6596623130346944,1.0153766777387812,999.703,0.00485693574961886,1.3437367566571823,1.3667367566571822,,0.0005410571920171423,1.0,9.043784141540527
5,10.188,0.5,8.0,9.375348,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.33156394958496094,0.1,0.001,7.5,0.3697854054675358,1.1152762715319895,999.703,0.00485693574961886,1.386434286282004,1.409434286282004,,0.00033907027608874867,1.0,9.375348091125488
5,9.8907,0.5,7.0,10.290575,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.915226936340332,0.1,0.0001,7.5,1.0432578411278404,1.1398897909402215,999.703,0.00016935087808430286,0.04869501659510493,0.07169501659510494,,0.0003175356767077103,1.0,10.29057502746582
5,8.3,0.5,6.6882,10.560913,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2703380584716797,0.1,0.0001,7.5,1.6209707971848124,5.996088032697858,999.703,0.00016935087808430286,0.08468754895857758,0.10768754895857757,,0.0003084248256593506,1.0,10.5609130859375
5,6.319,0.5,6.2215,10.863573,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3026599884033203,0.1,0.0001,7.5,2.0352325718017172,6.724485065034747,999.703,0.00016935087808430286,0.08798660784087152,0.11098660784087153,,0.00029823654036359925,1.0,10.86357307434082
5,4.338,0.5,5.4946,11.143451,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2798776626586914,0.1,0.0001,7.5,2.110152715788067,7.539553874156014,999.703,0.00016935087808430286,0.0914068577712444,0.1144068577712444,,0.0002888382975029505,1.0,11.143450736999512
5,3.4856,0.5,5.0,11.240571,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.09712028503417969,0.1,0.0001,7.5,0.9855021200099189,10.147232575183338,999.703,0.00016935087808430286,0.10092050964096791,0.1239205096409679,,0.0002853829070635074,1.0,11.240571022033691
5,2.356,0.5,4.2283,11.361792,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.12122058868408203,0.1,0.0001,7.5,1.368034013534457,11.285492245048792,999.703,0.00016935087808430286,0.10456116153880328,0.12756116153880329,,0.00028100396315710615,1.0,11.361791610717773
5,1.146,0.5,3.0,11.435009,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.07321739196777344,0.1,0.0001,7.5,1.7241870194468085,23.54887238001741,999.703,0.00016935087808430286,0.1336145034932184,0.1566145034932184,,0.00027780012145026616,1.0,11.435009002685547
5,0.375,0.5,2.2778,11.466209,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031200408935546875,0.1,0.0001,7.5,1.056415526833586,33.8590282267103,999.703,0.00016935087808430286,0.014961957189345662,0.03796195718934566,,0.0002774712818265558,1.0,11.466209411621094
5,0.2735,0.5,1.0,11.467221,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0010118484497070312,0.1,0.0001,7.5,1.2818249852963575,1266.815189238561,999.703,0.00016935087808430286,0.05004200077179965,0.07304200077179965,,0.0002774507753935603,1.0,11.4672212600708
5,0.1,0.5,0.6603,11.467456,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.0002346038818359375,0.1,0.001,7.5,0.3814424379887948,1625.899942506254,999.703,0.0016935087808430285,5.481442154747243,5.504442154747243,,0.00027709271683168277,1.0,11.467455863952637
6,13.253,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.6370749060474871,999.703,0.00485693574961886,1.1503640524464827,1.1733640524464826,,100.0,1.0,0.0
6,13.253,0.5,16.9,0.078485504,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.07848550379276276,0.1,0.001,7.5,0.05000114495486402,0.6370749060474871,999.703,0.00485693574961886,1.1503640524464827,1.1733640524464826,,91.20211769945992,1.0,0.07848550379276276
6,13.2411,0.5,16.0,1.0972327,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0187472105026245,0.1,0.001,7.5,0.9000782720908621,0.8835148335245855,999.703,0.00485693574961886,1.2828515922212733,1.3058515922212732,,24.1128634278297,1.0,1.097232699394226
6,13.2028,0.5,15.0,2.227644,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1304112672805786,0.1,0.001,7.5,1.0007331959353132,0.8852823966827305,999.703,0.00485693574961886,1.283706514956018,1.306706514956018,,5.50485088579347,1.0,2.2276439666748047
6,13.1378,0.5,14.0,3.354968,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.127324104309082,0.1,0.001,7.5,1.0021102460934148,0.8889282525433014,999.703,0.00485693574961886,1.2854663295897693,1.3084663295897692,,1.2593101231824189,1.0,3.3549680709838867
6,13.046,0.5,13.0,4.4777584,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1227903366088867,0.1,0.001,7.5,1.0042048429550325,0.8943832256233941,999.703,0.00485693574961886,1.2880904218833114,1.3110904218833113,,0.2889459575722327,1.0,4.477758407592773
6,12.927,0.5,12.0,5.594733,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1169748306274414,0.1,0.001,7.5,1.00705554770447,0.9015919787008754,999.703,0.00485693574961886,1.29154184682157,1.31454184682157,,0.0665484008931782,1.0,5.594733238220215
6,12.7803,0.5,11.0,6.7048283,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1100950241088867,0.1,0.001,7.5,1.0107031524418177,0.9104654380854879,999.703,0.00485693574961886,1.2957651358366549,1.3187651358366548,,0.015393955011520728,1.0,6.704828262329102
6,12.605,0.5,10.0,7.807246,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1024179458618164,0.1,0.001,7.5,1.0152488855702442,0.9209292078210612,999.703,0.00485693574961886,1.3007102165466433,1.3237102165466432,,0.0035776029274052026,1.0,7.807246208190918
6,12.4003,0.5,9.0,8.901498,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0942516326904297,0.1,0.001,7.5,1.0207359551757034,0.9328164790268818,999.703,0.00485693574961886,1.3062827915282142,1.3292827915282142,,0.0008353730711310591,1.0,8.901497840881348
6,12.262,0.5,8.4148,9.538049,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.6365509033203125,0.1,0.001,7.5,0.6013204502529356,0.9446541464577123,999.703,0.00485693574961886,1.3117852627041438,1.3347852627041437,,0.00035717278351407854,1.0,9.53804874420166
6,12.1559,0.5,8.0,9.9553795,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.4173307418823242,0.1,0.001,7.5,0.4281541819616125,1.025934921617493,999.703,0.00485693574961886,1.3483782548261256,1.3713782548261255,,0.00020152256246353247,1.0,9.955379486083984
6,11.8651,0.5,7.0,10.953458,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.9980783462524414,0.1,0.0001,7.5,1.0414243579214546,1.0434294680690825,999.703,0.00016935087808430286,0.04728077602523201,0.070280776025232,,0.00018787101312067768,1.0,10.953457832336426
6,10.281,0.5,6.6917,11.25075,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.29729175567626953,0.1,0.0001,7.5,1.6138218304214529,5.428410978805598,999.703,0.00016935087808430286,0.08192588412447555,0.10492588412447554,,0.0001821010998677645,1.0,11.250749588012695
6,8.3,0.5,6.2673,11.583866,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3331165313720703,0.1,0.0001,7.5,2.025950638573848,6.081807559142082,999.703,0.00016935087808430286,0.08508920281345753,0.10808920281345752,,0.00017566095169634782,1.0,11.583866119384766
6,6.319,0.5,5.7182,11.886526,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3026599884033203,0.1,0.0001,7.5,2.055692919893297,6.7920868256755185,999.703,0.00016935087808430286,0.08828047064528745,0.11128047064528745,,0.0001698431867303694,1.0,11.886526107788086
6,4.6563,0.5,5.0,12.115336,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.22881031036376953,0.1,0.0001,7.5,1.8111824311052163,7.9156504277527695,999.703,0.00016935087808430286,0.0929021501831027,0.11590215018310271,,0.00016539821216903118,1.0,12.115336418151855
6,4.338,0.5,4.8541,12.155779,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.040442466735839844,0.1,0.0001,7.5,0.35014537927604517,8.657864060644666,999.703,0.00016935087808430286,0.0957195138800514,0.11871951388005139,,0.00016460598746055746,1.0,12.155778884887695
6,2.356,0.5,3.427,12.351805,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.19602584838867188,0.1,0.0001,7.5,2.4423223378939776,12.459185143029927,999.703,0.00016935087808430286,0.1080670865785431,0.1310670865785431,,0.000160430708492461,1.0,12.351804733276367
6,1.9354,0.5,3.0,12.374049,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.02224445343017578,0.1,0.0001,7.5,0.5993607841373101,26.94428011093522,999.703,0.00016935087808430286,0.1397501958109535,0.16275019581095349,,0.00015985095301339228,1.0,12.374049186706543
6,0.375,0.5,1.5383,12.430774,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.05672454833984375,0.1,0.0001,7.5,2.138086749294744,37.69244201796378,999.703,0.00016935087808430286,0.015506543545994537,0.03850654354599454,,0.00015950217701367453,1.0,12.430773735046387
6,0.3322,0.5,1.0,12.431145,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00037097930908203125,0.1,0.0001,7.5,0.5399988688270062,1455.6037374785267,999.703,0.00016935087808430286,0.05241367747419494,0.07541367747419495,,0.00015949771469741224,1.0,12.431144714355469
6,0.1,0.5,0.5452,12.43147,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.00032520294189453125,0.1,0.001,7.5,0.5106465375915203,1570.2396005911028,999.703,0.0016935087808430285,5.418164736970613,5.441164736970613,,0.00015921573578982367,1.0,12.431469917297363
7,15.2345,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.6042923566469252,999.703,0.00485693574961886,1.1302837994008053,1.1532837994008052,,100.0,1.0,0.0
7,15.2345,0.5,16.9,0.0827433,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.08274330198764801,0.1,0.001,7.5,0.05000114495486402,0.6042923566469252,999.703,0.00485693574961886,1.1302837994008053,1.1532837994008052,,90.89851607991827,1.0,0.08274330198764801
7,15.2226,0.5,16.0,1.156868,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.0741246938705444,0.1,0.001,7.5,0.9000782720908621,0.8379644162610987,999.703,0.00485693574961886,1.260415285585745,1.2834152855857448,,22.901344612929407,1.0,1.1568679809570312
7,15.1841,0.5,15.0,2.3492448,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1923768520355225,0.1,0.001,7.5,1.0007408441401817,0.839282348052802,999.703,0.00485693574961886,1.2610757238393704,1.2840757238393703,,4.953495337572191,1.0,2.3492448329925537
7,15.119,0.5,14.0,3.5394146,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1901698112487793,0.1,0.001,7.5,1.0021167462582588,0.8419947614087044,999.703,0.00485693574961886,1.2624327881471615,1.2854327881471614,,1.0727336004166304,1.0,3.539414644241333
7,15.0271,0.5,13.0,4.726351,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1869361400604248,0.1,0.001,7.5,1.004214002141892,0.8460556286463475,999.703,0.00485693574961886,1.2644590684860166,1.2874590684860165,,0.23271947054164083,1.0,4.726350784301758
7,14.908,0.5,12.0,5.909152,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1828012466430664,0.1,0.001,7.5,1.0070673855068404,0.8514257051766051,999.703,0.00485693574961886,1.2671286825801729,1.2901286825801728,,0.05059576742214582,1.0,5.909152030944824
7,14.7615,0.5,11.0,7.0870814,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.177929401397705,0.1,0.001,7.5,1.0106741029963608,0.8580090638684434,999.703,0.00485693574961886,1.2703861811502284,1.2933861811502283,,0.011027038639736229,1.0,7.087081432342529
7,14.5868,0.5,10.0,8.2596,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.172518253326416,0.1,0.001,7.5,1.015145481139692,0.8657822411376028,999.703,0.00485693574961886,1.2742110301554943,1.2972110301554942,,0.0024093251886853065,1.0,8.259599685668945
7,14.3834,0.5,9.0,9.426394,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.166794776916504,0.1,0.001,7.5,1.0204760751854134,0.8745977402146349,999.703,0.00485693574961886,1.278521157745239,1.3015211577452388,,0.0005276820338443594,1.0,9.42639446258545
7,14.244,0.5,8.4032,10.119999,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.6936044692993164,0.1,0.001,7.5,0.6128640031108075,0.8835929268592034,999.703,0.00485693574961886,1.2828893879297019,1.3058893879297018,,0.0002133050237694031,1.0,10.119998931884766
7,14.1434,0.5,8.0,10.556831,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.4368324279785156,0.1,0.001,7.5,0.4155607848825516,0.9513047985141565,999.703,0.00485693574961886,1.3148565219424648,1.3378565219424647,,0.00011890252799964877,1.0,10.556831359863281
7,13.8609,0.5,7.0,11.634683,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.0778512954711914,0.1,0.0001,7.5,1.0391373356422289,0.9640822811164889,999.703,0.00016935087808430286,0.04605056155628135,0.06905056155628135,,0.00011037435639217457,1.0,11.634682655334473
7,12.262,0.5,6.685,11.966638,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3319549560546875,0.1,0.0001,7.5,1.629633603891786,4.909201005040317,999.703,0.00016935087808430286,0.07922589760444569,0.1022258976044457,,0.00010669170718759102,1.0,11.96663761138916
7,10.281,0.5,6.2764,12.335842,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3692045211791992,0.1,0.0001,7.5,2.0226998291684213,5.478534831339923,999.703,0.00016935087808430286,0.08217726930839925,0.10517726930839924,,0.00010262807298047206,1.0,12.33584213256836
7,8.3,0.5,5.8034,12.668958,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3331155776977539,0.1,0.0001,7.5,2.036685983725695,6.114052059053339,999.703,0.00016935087808430286,0.08523931302465272,0.10823931302465273,,9.89936107147395e-05,1.0,12.668957710266113
7,6.319,0.5,5.1634,12.971619,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3026609420776367,0.1,0.0001,7.5,2.0818171149491898,6.878380476378663,999.703,0.00016935087808430286,0.08865276699614762,0.11165276699614762,,9.570421852154887e-05,1.0,12.97161865234375
7,5.9407,0.5,5.0,13.018945,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.047326087951660156,0.1,0.0001,7.5,0.4120804473703896,8.707257776964306,999.703,0.00016935087808430286,0.09590119763756545,0.11890119763756546,,9.516719096101669e-05,1.0,13.01894474029541
7,4.338,0.5,4.2652,13.208796,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1898508071899414,0.1,0.0001,7.5,1.763116252651645,9.28685149538336,999.703,0.00016935087808430286,0.09798352600290346,0.12098352600290346,,9.30062252948286e-05,1.0,13.208795547485352
7,2.7402,0.5,3.0,13.360096,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.15130043029785156,0.1,0.0001,7.5,2.038061722162385,13.470296932733344,999.703,0.00016935087808430286,0.11091474538009928,0.1339147453800993,,9.114075511006426e-05,1.0,13.360095977783203
7,2.356,0.5,2.7555,13.384798,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.024702072143554688,0.1,0.0001,7.5,0.45540083547347154,18.43573416946301,999.703,0.00016935087808430286,0.12314507358397304,0.14614507358397305,,9.081232232426442e-05,1.0,13.384798049926758
7,0.5412,0.5,1.0,13.445857,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.061058998107910156,0.1,0.0001,7.5,2.524931615904337,41.35232634249912,999.703,0.00016935087808430286,0.161199446277594,0.184199446277594,,8.979667529438681e-05,1.0,13.445857048034668
7,0.375,0.5,0.9423,13.447465,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0016078948974609375,0.1,0.0001,7.5,0.1759310117496221,109.41698492074244,999.703,0.00016935087808430286,0.022120341410847073,0.04512034141084707,,8.979016089264684e-05,1.0,13.447464942932129
7,0.1,0.5,0.4183,13.447859,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.00039386749267578125,0.1,0.001,7.5,0.5917778641571201,1502.4795779332114,999.703,0.0016935087808430285,5.339079931214985,5.362079931214985,,8.96007287600223e-05,1.0,13.447858810424805
8,17.2155,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.5733582877749749,999.703,0.00485693574961886,1.1106583873330989,1.1336583873330988,,100.0,1.0,0.0
8,17.2155,0.5,16.9,0.0872075,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.08720750361680984,0.1,0.001,7.5,0.05000114495486402,0.5733582877749749,999.703,0.00485693574961886,1.1106583873330989,1.1336583873330988,,90.58663341142825,1.0,0.08720750361680984
