flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
4,0.1261,0.5,-2.0,30.082321,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.3502540588378906,0.023,1e-05,6.8,0.9386997433866017,2.6800538629048796,999.703,4.782969e-06,0.0025505958219789867,0.025550595821978987,,86371.58259497232,1.0,30.082321166992188
4,0.1104,0.5,-4.0,30.263643,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.1813220977783203,0.023,1e-05,6.8,2.000061621587727,11.030435044011847,999.703,4.782969e-06,0.0040875023652326755,0.027087502365232677,,85948.40323373555,1.0,30.263643264770508
4,0.1064,0.5,-6.0,30.355942,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.09229850769042969,0.023,1e-05,6.8,2.0000039999973542,21.668866052584423,999.703,4.782969e-06,0.005119244410807894,0.028119244410807893,,85725.62503698173,1.0,30.355941772460938
4,0.1045,0.5,-8.0,30.416924,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.06098175048828125,0.023,1e-05,6.8,2.00000090249497,32.79671190939831,999.703,4.782969e-06,0.005877652483233662,0.02887765248323366,,85574.79421757052,1.0,30.41692352294922
4,0.1033,0.5,-10.0,30.460775,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.04385185241699219,0.023,1e-05,6.8,2.000000360003209,45.608115729866576,999.703,4.782969e-06,0.006560564049974287,0.029560564049974286,,85463.93672034434,1.0,30.46077537536621
4,0.1025,0.5,-12.0,30.493464,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.032688140869140625,0.023,1e-05,6.8,2.000000159999453,61.18427377090635,999.703,4.782969e-06,0.007235586497609505,0.030235586497609504,,85379.5105842979,1.0,30.49346351623535
4,0.1019,0.5,-14.0,30.518192,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.024728775024414062,0.023,1e-05,6.8,2.000000090000808,80.87744289906237,999.703,4.782969e-06,0.007940897807222036,0.030940897807222034,,85314.20910185928,1.0,30.518192291259766
4,0.1014,0.5,-16.0,30.536955,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.018762588500976562,0.023,1e-05,6.8,2.000000062498393,106.59510346316534,999.703,4.782969e-06,0.008706418820302654,0.03170641882030265,,85263.47124234996,1.0,30.536954879760742
4,0.1011,0.5,-18.0,30.551134,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.014179229736328125,0.023,1e-05,6.8,2.000000022500762,141.05138711284363,999.703,4.782969e-06,0.009558423241975268,0.03255842324197527,,85224.1181585505,1.0,30.55113410949707
4,0.1008,0.5,-20.0,30.561754,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0106201171875,0.023,1e-05,6.8,2.000000022499645,188.32184119904701,999.703,4.782969e-06,0.01052512753561796,0.03352512753561796,,85193.78029785602,1.0,30.56175422668457
4,0.1006,0.5,-22.0,30.569609,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.007854461669921875,0.023,1e-05,6.8,2.0000000100003383,254.63234707213633,999.703,4.782969e-06,0.01163853528331911,0.03463853528331911,,85170.6050303255,1.0,30.569608688354492
4,0.1004,0.5,-24.0,30.57533,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,inner_boundary_shallow_aquifer,0.0057220458984375,0.023,1e-05,6.8,2.000000009999593,349.5253350808889,999.703,4.782969e-06,0.11607971947386866,0.13907971947386866,,85102.85147698737,1.0,30.57533073425293
4,0.1003,0.5,-26.0,30.579424,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,inner_boundary_shallow_aquifer,0.004093170166015625,0.023,1e-05,6.8,2.0000000025000846,488.61882633306817,999.703,4.782969e-06,0.12979367472463368,0.15279367472463368,,85049.64389918631,1.0,30.579423904418945
4,0.1002,0.5,-28.0,30.58229,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,inner_boundary_shallow_aquifer,0.0028667449951171875,0.023,1e-05,6.8,2.0000000025000846,697.6553568268558,999.703,4.782969e-06,0.14615391079290327,0.16915391079290326,,85008.41152803323,1.0,30.582290649414062
4,0.1001,0.5,-30.0,30.584246,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,0.0019550323486328125,0.023,1e-05,6.8,2.000000002499712,1023.00097688836,999.703,4.782969e-06,0.16604360191745512,0.18904360191745512,,84976.99938400541,1.0,30.584245681762695
4,0.1,0.5,-30.0007,30.584248,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,1.9073486328125e-06,0.023,1e-05,6.8,0.0007071039993406761,370.7261416063244,999.703,4.782969e-06,0.11838078078345364,0.14138078078345365,,84976.9764689036,1.0,30.584247589111328
5,3.0735,0.5,-0.2,0.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.0,0.023,1e-05,6.8,0.0,0.0611856397511405,999.703,4.782969e-06,0.007293068462757199,0.0302930684627572,,215000.0,1.0,0.0
5,2.828,0.5,-0.2298,4.0418286,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,4.041828632354736,0.023,1e-05,6.8,0.24730187063510178,0.0611856397511405,999.703,4.782969e-06,0.007293068462757199,0.0302930684627572,,190223.29836707393,1.0,4.041828632354736
5,2.338,0.5,-0.3069,11.814977,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.773148059844971,0.023,1e-05,6.8,0.4960286485391031,0.06381309666562507,999.703,4.782969e-06,0.00739600271794037,0.03039600271794037,,150193.73194969058,1.0,11.814976692199707
5,1.847,0.5,-0.4305,19.765842,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.950865745544434,0.023,1e-05,6.8,0.5063181025194862,0.06368087686592125,999.703,4.782969e-06,0.007390891049519097,0.030390891049519097,,117953.69267400041,1.0,19.76584243774414
5,1.356,0.5,-0.6765,28.248735,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.482892990112305,0.023,1e-05,6.8,0.5491785410491853,0.06473953422367935,999.703,4.782969e-06,0.007431622578517885,0.030431622578517885,,91116.95623178066,1.0,28.248735427856445
5,1.0594,0.5,-1.0,33.49911,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,5.250375747680664,0.023,1e-05,6.8,0.4388892646536781,0.08359197241217564,999.703,4.782969e-06,0.008092486426489628,0.031092486426489627,,77393.02637009908,1.0,33.49911117553711
5,0.866,0.5,-1.039,34.034668,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.5355567932128906,0.023,1e-05,6.8,0.19729305362274746,0.368388667874335,999.703,4.782969e-06,0.013267707121562378,0.03626770712156238,,75904.29428801562,1.0,34.03466796875
5,0.375,0.5,-1.119,34.755424,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.7207565307617188,0.023,1e-05,6.8,0.49747460950838346,0.6902117265349456,999.703,4.782969e-06,0.0016227610720839587,0.024622761072083957,,74569.10245344193,1.0,34.75542449951172
5,0.1327,0.5,-2.0,35.07214,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.3167152404785156,0.023,1e-05,6.8,0.9137124100296897,2.88496508298492,999.703,4.782969e-06,0.0026140104748199953,0.025614010474819995,,73966.61906396474,1.0,35.072139739990234
5,0.113,0.5,-4.0,35.253464,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.18132400512695312,0.023,1e-05,6.8,2.000097020125941,11.030514237348678,999.703,4.782969e-06,0.004087512147324244,0.027087512147324244,,73604.21414562728,1.0,35.25346374511719
5,0.1081,0.5,-6.0,35.34576,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.09229660034179688,0.023,1e-05,6.8,2.0000060024932247,21.66933554526075,999.703,4.782969e-06,0.005119281382907177,0.028119281382907178,,73413.43576461809,1.0,35.345760345458984
5,0.1056,0.5,-8.0,35.406742,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.06098175048828125,0.023,1e-05,6.8,2.0000015624963945,32.796722732331716,999.703,4.782969e-06,0.005877653129776469,0.02887765312977647,,73284.26774846087,1.0,35.406742095947266
5,0.1042,0.5,-10.0,35.450596,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.043853759765625,0.023,1e-05,6.8,2.000000490000897,45.60613504269269,999.703,4.782969e-06,0.006560469077014813,0.029560469077014814,,73189.32813886165,1.0,35.45059585571289
5,0.1031,0.5,-12.0,35.483284,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.032688140869140625,0.023,1e-05,6.8,2.0000003024979147,61.18427813023846,999.703,4.782969e-06,0.007235586669452812,0.03023558666945281,,73117.02755867751,1.0,35.48328399658203
5,0.1024,0.5,-14.0,35.50801,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.02472686767578125,0.023,1e-05,6.8,2.000000122501543,80.88368283138607,999.703,4.782969e-06,0.007941102023168447,0.030941102023168444,,73061.10883033018,1.0,35.50801086425781
5,0.1018,0.5,-16.0,35.526775,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.018764495849609375,0.023,1e-05,6.8,2.000000089998577,106.5842698907475,999.703,4.782969e-06,0.008706123857365649,0.031706123857365646,,73017.65409327815,1.0,35.52677536010742
5,0.1014,0.5,-18.0,35.540955,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.014179229736328125,0.023,1e-05,6.8,2.0000000399998643,141.05138834697993,999.703,4.782969e-06,0.009558423269852572,0.032558423269852574,,72983.95302738245,1.0,35.54095458984375
5,0.101,0.5,-20.0,35.551575,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0106201171875,0.023,1e-05,6.8,2.0000000399998643,188.32184284688378,999.703,4.782969e-06,0.010525127566316633,0.033525127566316634,,72957.972388923,1.0,35.55157470703125
5,0.1007,0.5,-22.0,35.55943,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.007854461669921875,0.023,1e-05,6.8,2.000000022500762,254.63234866364243,999.703,4.782969e-06,0.011638535307566878,0.03463853530756688,,72938.12562870332,1.0,35.55942916870117
5,0.1005,0.5,-24.0,35.56515,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0057220458984375,0.023,1e-05,6.8,2.000000009999593,349.5253350808889,999.703,4.782969e-06,0.012934610541120176,0.035934610541120175,,72923.12967023086,1.0,35.56515121459961
5,0.1004,0.5,-26.0,35.569244,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,inner_boundary_shallow_aquifer,0.004093170166015625,0.023,1e-05,6.8,2.0000000025000846,488.61882633306817,999.703,4.782969e-06,0.12979367472463368,0.15279367472463368,,72877.53703698666,1.0,35.569244384765625
5,0.1003,0.5,-28.0,35.57211,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,inner_boundary_shallow_aquifer,0.002864837646484375,0.023,1e-05,6.8,2.0000000025000846,698.1198410857286,999.703,4.782969e-06,0.146186338996939,0.169186338996939,,72842.2224810471,1.0,35.57210922241211
5,0.1,0.5,-30.0008,35.574066,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,0.001956939697265625,0.023,1e-05,6.8,2.000799161121458,1022.4122715263617,999.703,4.782969e-06,0.16601174482320516,0.18901174482320515,,72815.28424801656,1.0,35.574066162109375
5,0.1002,0.5,-30.0,35.574066,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,0.0,0.023,1e-05,6.8,0.0008238237493334752,0.8238237493334751,999.703,4.782969e-06,0.015448093838718405,0.0384480938387184,,72812.484692954,1.0,35.574066162109375
6,3.564,0.5,-0.2,0.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.0,0.023,1e-05,6.8,0.0,0.060958624977555546,999.703,4.782969e-06,0.0072840375521482205,0.03028403755214822,,215000.0,1.0,0.0
6,3.319,0.5,-0.2263,4.042208,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,4.042208194732666,0.023,1e-05,6.8,0.2464074534239104,0.060958624977555546,999.703,4.782969e-06,0.0072840375521482205,0.03028403755214822,,190228.05528574515,1.0,4.042208194732666
6,2.828,0.5,-0.2903,11.827296,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.785088062286377,0.023,1e-05,6.8,0.4951534521301324,0.06360280682357657,999.703,4.782969e-06,0.007387869508559731,0.03038786950855973,,150152.49382993265,1.0,11.827296257019043
6,2.338,0.5,-0.3805,19.600445,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.773148536682129,0.023,1e-05,6.8,0.4982329245483492,0.06409666844743117,999.703,4.782969e-06,0.007406941949214259,0.03040694194921426,,118545.12940056954,1.0,19.600444793701172
6,1.847,0.5,-0.5268,27.55131,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.950864791870117,0.023,1e-05,6.8,0.5123326517545167,0.06443734929040484,999.703,4.782969e-06,0.007420041671456472,0.030420041671456472,,93077.09131136154,1.0,27.55130958557129
6,1.356,0.5,-0.8206,36.034203,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.482892990112305,0.023,1e-05,6.8,0.5721883428683029,0.06745202886977922,999.703,4.782969e-06,0.007533997315049043,0.030533997315049043,,71837.84719056108,1.0,36.034202575683594
6,1.1915,0.5,-1.0,38.701008,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,2.6668052673339844,0.023,1e-05,6.8,0.2434021768235264,0.09127107247199062,999.703,4.782969e-06,0.008333066352234592,0.031333066352234595,,66079.08421806629,1.0,38.70100784301758
6,0.866,0.5,-1.0656,39.611675,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.9106674194335938,0.023,1e-05,6.8,0.33204455489260454,0.36461670617262854,999.703,4.782969e-06,0.013222268637955087,0.036222268637955087,,63934.928921042614,1.0,39.61167526245117
6,0.375,0.5,-1.1437,40.332436,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.7207603454589844,0.023,1e-05,6.8,0.4971726097747517,0.6897890719253559,999.703,4.782969e-06,0.0016224297691582164,0.024622429769158218,,62810.29288823196,1.0,40.332435607910156
6,0.1395,0.5,-2.0,40.62109,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.2886543273925781,0.023,1e-05,6.8,0.8880934142583884,3.0766675915811095,999.703,4.782969e-06,0.0026706726697162467,0.025670672669716246,,62346.5918338404,1.0,40.621089935302734
6,0.1157,0.5,-4.0,40.80241,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.1813201904296875,0.023,1e-05,6.8,2.0001416050873995,11.030992193133704,999.703,4.782969e-06,0.004087571184217067,0.027087571184217066,,62041.12584459281,1.0,40.80241012573242
6,0.1097,0.5,-6.0,40.89471,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0923004150390625,0.023,1e-05,6.8,2.000008999971883,21.668472445388876,999.703,4.782969e-06,0.00511921341420611,0.02811921341420611,,61880.31215111058,1.0,40.894710540771484
6,0.1068,0.5,-8.0,40.955692,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.06098175048828125,0.023,1e-05,6.8,2.000002102505309,32.79673158758612,999.703,4.782969e-06,0.005877653658773522,0.02887765365877352,,61771.436204592195,1.0,40.955692291259766
6,0.105,0.5,-10.0,40.999542,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.043849945068359375,0.023,1e-05,6.8,2.000000810000422,45.61010981615925,999.703,4.782969e-06,0.0065606596626372,0.029560659662637198,,61691.41788425713,1.0,40.999542236328125
6,0.1038,0.5,-12.0,41.03223,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.032688140869140625,0.023,1e-05,6.8,2.000000359998747,61.18427988931165,999.703,4.782969e-06,0.007235586738794844,0.030235586738794843,,61630.47559350163,1.0,41.032230377197266
6,0.1029,0.5,-14.0,41.056957,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.02472686767578125,0.023,1e-05,6.8,2.000000202500136,80.88368606667629,999.703,4.782969e-06,0.007941102129047936,0.030941102129047937,,61583.34159545101,1.0,41.05695724487305
6,0.1022,0.5,-16.0,41.07572,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.018764495849609375,0.023,1e-05,6.8,2.0000001224989283,106.58427162276054,999.703,4.782969e-06,0.008706123904524325,0.031706123904524326,,61546.71351845303,1.0,41.075721740722656
6,0.1016,0.5,-18.0,41.0899,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.014179229736328125,0.023,1e-05,6.8,2.000000090000808,141.05139187333114,999.703,4.782969e-06,0.009558423349507602,0.0325584233495076,,61518.30682860825,1.0,41.089900970458984
6,0.1012,0.5,-20.0,41.10052,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0106201171875,0.023,1e-05,6.8,2.0000000399998643,188.32184284688378,999.703,4.782969e-06,0.010525127566316633,0.033525127566316634,,61496.4077011692,1.0,41.100521087646484
6,0.1009,0.5,-22.0,41.108376,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.007854461669921875,0.023,1e-05,6.8,2.000000022499645,254.63234866350018,999.703,4.782969e-06,0.011638535307564712,0.03463853530756471,,61479.67883086136,1.0,41.108375549316406
6,0.1006,0.5,-24.0,41.114098,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0057220458984375,0.023,1e-05,6.8,2.000000022500762,349.52533726562655,999.703,4.782969e-06,0.0129346105680698,0.0359346105680698,,61467.03871016464,1.0,41.114097595214844
6,0.1005,0.5,-26.0,41.11819,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.004093170166015625,0.023,1e-05,6.8,2.000000002499712,488.61882633297716,999.703,4.782969e-06,0.014462738546174699,0.0374627385461747,,61457.61399324081,1.0,41.11819076538086
6,0.1003,0.5,-28.0,41.12106,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,inner_boundary_shallow_aquifer,0.00286865234375,0.023,1e-05,6.8,2.0000000100003383,697.1914928477776,999.703,4.782969e-06,0.146121511526308,0.169121511526308,,61427.80501290134,1.0,41.12105941772461
6,0.1002,0.5,-30.0,41.123013,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,0.001953125,0.023,1e-05,6.8,2.0000000025000846,1024.0000012800433,999.703,4.782969e-06,0.16609763498405758,0.18909763498405757,,61405.12198972719,1.0,41.12301254272461
6,0.1,0.5,-30.001,41.123016,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,3.814697265625e-06,0.023,1e-05,6.8,0.0010192644610453414,267.19406287627,999.703,4.782969e-06,0.10613836604481752,0.12913836604481752,,61405.09174011184,1.0,41.123016357421875
7,4.0545,0.5,-0.2,0.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.0,0.023,1e-05,6.8,0.0,0.060387603223419614,999.703,4.782969e-06,0.007261222080835681,0.030261222080835683,,215000.0,1.0,0.0
7,3.809,0.5,-0.2242,4.085109,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,4.085109233856201,0.023,1e-05,6.8,0.24668995553843595,0.060387603223419614,999.703,4.782969e-06,0.007261222080835681,0.030261222080835683,,189998.77606516867,1.0,4.085109233856201
7,3.319,0.5,-0.2801,11.923959,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.8388495445251465,0.023,1e-05,6.8,0.4931782845533179,0.06291462564143309,999.703,4.782969e-06,0.00736112728857262,0.03036112728857262,,149758.09938257438,1.0,11.923958778381348
7,2.828,0.5,-0.353,19.709047,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.785088539123535,0.023,1e-05,6.8,0.49638226147049563,0.0637606443364072,999.703,4.782969e-06,0.007393975736390262,0.03039397573639026,,118202.76879939291,1.0,19.709047317504883
7,2.338,0.5,-0.4568,27.482195,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.7731475830078125,0.023,1e-05,6.8,0.5008736936090096,0.06443640600674108,999.703,4.782969e-06,0.007420005464513741,0.03042000546451374,,93311.40471787273,1.0,27.482194900512695
7,1.847,0.5,-0.6267,35.43306,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.950864791870117,0.023,1e-05,6.8,0.5195642977077368,0.06534689135186897,999.703,4.782969e-06,0.007454790323464153,0.030454790323464154,,73244.29913194467,1.0,35.43305969238281
7,1.356,0.5,-0.97,43.915955,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.482894897460938,0.023,1e-05,6.8,0.5991126621837556,0.07062596783594234,999.703,4.782969e-06,0.007650360952325305,0.030650360952325303,,56474.91892659988,1.0,43.91595458984375
7,1.3285,0.5,-1.0,44.328407,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.41245269775390625,0.023,1e-05,6.8,0.04069697258518778,0.09867064225015691,999.703,4.782969e-06,0.008552434833546087,0.031552434833546084,,55744.72237403845,1.0,44.328407287597656
7,0.866,0.5,-1.0933,45.63611,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,1.3077011108398438,0.023,1e-05,6.8,0.47181688706394476,0.3607987200996795,999.703,4.782969e-06,0.013175955460907227,0.036175955460907225,,53168.993781330835,1.0,45.6361083984375
7,0.375,0.5,-1.1693,46.35687,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.7207603454589844,0.023,1e-05,6.8,0.4968470543261686,0.6893373885736923,999.703,4.782969e-06,0.0016220755620735016,0.024622075562073503,,52233.747357203356,1.0,46.356868743896484
7,0.1466,0.5,-2.0,46.621124,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.2642555236816406,0.023,1e-05,6.8,0.8615272166450962,3.260205140245292,999.703,4.782969e-06,0.002722756346900308,0.025722756346900306,,51879.89868859671,1.0,46.621124267578125
7,0.1185,0.5,-4.0,46.802444,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.1813201904296875,0.023,1e-05,6.8,2.0001973926352528,11.03129986735201,999.703,4.782969e-06,0.004087609187101861,0.02708760918710186,,51625.713715724574,1.0,46.80244445800781
7,0.1115,0.5,-6.0,46.894745,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0923004150390625,0.023,1e-05,6.8,2.0000122499602653,21.668507656372284,999.703,4.782969e-06,0.005119216187089485,0.028119216187089485,,51491.89727693683,1.0,46.894744873046875
7,0.108,0.5,-8.0,46.955727,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.06098175048828125,0.023,1e-05,6.8,2.0000030624971004,32.79674732986612,999.703,4.782969e-06,0.005877654599188926,0.028877654599188927,,51401.29933000385,1.0,46.955726623535156
7,0.1059,0.5,-10.0,46.999577,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.043849945068359375,0.023,1e-05,6.8,2.000001102505772,45.61011648675712,999.703,4.782969e-06,0.006560659982475065,0.029560659982475063,,51334.714417419375,1.0,46.999576568603516
7,0.1045,0.5,-12.0,47.03227,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.03269195556640625,0.023,1e-05,6.8,2.0000004899956676,61.17714450985114,999.703,4.782969e-06,0.0072353054537751095,0.03023530545377511,,51283.99762381559,1.0,47.03226852416992
7,0.1034,0.5,-14.0,47.056995,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.02472686767578125,0.023,1e-05,6.8,2.000000302502036,80.88369011093701,999.703,4.782969e-06,0.007941102261402138,0.030941102261402138,,51244.77644580118,1.0,47.0569953918457
