flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
5,10.8396,0.5,10.0,315.62024,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.9822998046875,0.1,0.001,7.5,1.0070085206474233,0.0223867726865865,999.703,0.00485693574961886,0.37679254276470703,0.39979254276470705,,2.782259699303648e-53,1.0,315.6202392578125
5,10.6997,0.5,9.0,360.5007,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.880462646484375,0.1,0.001,7.5,1.009738481809792,0.02249839734860416,999.703,0.00485693574961886,0.3774177576116785,0.4004177576116785,,4.3623459277093476e-61,1.0,360.5007019042969
5,10.5374,0.5,8.0,405.30527,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.8045654296875,0.1,0.001,7.5,1.0130850539489507,0.02261120143077385,999.703,0.00485693574961886,0.37804748109306546,0.4010474810930655,,6.854686688189844e-69,1.0,405.3052673339844
5,10.3519,0.5,7.0,450.06952,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,44.764251708984375,0.1,0.0001,7.5,1.017059637052428,0.02272035381411949,999.703,0.00016935087808430286,0.013202877492456022,0.03620287749245602,,1.3557270595215512e-69,1.0,450.06951904296875
5,10.281,0.5,6.9998,450.0787,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.009185791015625,0.1,0.0001,7.5,0.070900244476817,7.7184691395891685,999.703,0.00016935087808430286,0.09212424766040855,0.11512424766040855,,1.35429412608894e-69,1.0,450.0787048339844
5,8.3,0.5,6.9948,450.29007,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062476552732,9.372453468548656,999.703,0.00016935087808430286,0.0982836615711362,0.12128366157113621,,1.3200178881115697e-69,1.0,450.2900695800781
5,6.319,0.5,6.9906,450.45633,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166259765625,0.1,0.0001,7.5,1.981004871094601,11.915118872251815,999.703,0.00016935087808430286,0.10647059718201475,0.12947059718201476,,1.2919071493675138e-69,1.0,450.4563293457031
5,4.338,0.5,6.9873,450.5775,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.121185302734375,0.1,0.0001,7.5,1.9810026863584351,16.346888951547015,999.703,0.00016935087808430286,0.11830649853956055,0.14130649853956054,,1.269972524722197e-69,1.0,450.5775146484375
5,2.356,0.5,6.9847,450.65366,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076141357421875,0.1,0.0001,7.5,1.9820015806838325,26.0305522227847,999.703,0.00016935087808430286,0.13815226959487706,0.16115226959487705,,1.2544847287841447e-69,1.0,450.6536560058594
5,0.375,0.5,6.9828,450.6847,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031036376953125,0.1,0.0001,7.5,1.9810008487759005,63.82835379812066,999.703,0.00016935087808430286,0.018482815394781214,0.041482815394781214,,1.2528706487004373e-69,1.0,450.6846923828125
5,0.1,0.5,6.9828,450.68546,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000762939453125,0.1,0.001,7.5,0.2750000043348832,360.44800568181813,999.703,0.0016935087808430285,3.3175013312603894,3.3405013312603895,,1.2496816477113885e-69,1.0,450.6854553222656
6,13.253,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.015329306889677378,999.703,0.00485693574961886,0.3321079781654632,0.35510797816546325,,100.0,1.0,0.0
6,13.253,0.5,16.9,3.2618008,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.261800765991211,0.1,0.001,7.5,0.05000114495486402,0.015329306889677378,999.703,0.00485693574961886,0.3321079781654632,0.35510797816546325,,31.402223760303492,1.0,3.261800765991211
6,13.2457,0.5,16.0,45.609985,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,42.348182678222656,0.1,0.001,7.5,0.9000292120983104,0.02125307758628202,999.703,0.00485693574961886,0.3703216291091729,0.3933216291091729,,1.8329616890391352e-06,1.0,45.6099853515625
6,13.2222,0.5,15.0,92.64573,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.035743713378906,0.1,0.001,7.5,1.0002760748785249,0.021266296563181696,999.703,0.00485693574961886,0.37039839067419994,0.39339839067419996,,1.6867910397523124e-14,1.0,92.6457290649414
6,13.1823,0.5,14.0,139.6464,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.00066375732422,0.1,0.001,7.5,1.0007957195115194,0.02129322523355988,999.703,0.00485693574961886,0.37055466500974,0.39355466500974,,1.5623298404708006e-22,1.0,139.64639282226562
6,13.1258,0.5,13.0,186.59776,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.95137023925781,0.1,0.001,7.5,1.0015948240071257,0.021332600495004392,999.703,0.00485693574961886,0.3707829332691198,0.39378293326911984,,1.4596703823715422e-30,1.0,186.59776306152344
6,13.0523,0.5,12.0,233.48991,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.89215087890625,0.1,0.001,7.5,1.0026974632051084,0.021383055466883207,999.703,0.00485693574961886,0.37107502319073254,0.39407502319073257,,1.3769431639419423e-38,1.0,233.4899139404297
6,12.9615,0.5,11.0,280.3185,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.82859802246094,0.1,0.001,7.5,1.0041138836888082,0.021442322129891514,999.703,0.00485693574961886,0.37141753880413,0.39441753880413,,1.3106540794580495e-46,1.0,280.3185119628906
6,12.8528,0.5,10.0,327.0854,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.766876220703125,0.1,0.001,7.5,1.0058904744868142,0.021508609421330534,999.703,0.00485693574961886,0.37179988134185205,0.39479988134185207,,1.2556456107569161e-54,1.0,327.08538818359375
6,12.7257,0.5,9.0,373.7989,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.7135009765625,0.1,0.001,7.5,1.008044844466205,0.021579304128199892,999.703,0.00485693574961886,0.3722067810230225,0.39520678102302254,,1.205432307339566e-62,1.0,373.79888916015625
6,12.5797,0.5,8.0,420.47318,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.674285888671875,0.1,0.001,7.5,1.0106017876750752,0.0216522174562151,999.703,0.00485693574961886,0.37262552060398124,0.39562552060398126,,1.1525540055939561e-70,1.0,420.4731750488281
6,12.4144,0.5,7.0,467.12695,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,46.653778076171875,0.1,0.0001,7.5,1.0135700334535496,0.02172535805779091,999.703,0.00016935087808430286,0.013007261689037698,0.0360072616890377,,2.1483296889216332e-71,1.0,467.126953125
6,12.262,0.5,6.9995,467.15015,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.023193359375,0.1,0.0001,7.5,0.15240083949088387,6.570882511101688,999.703,0.00016935087808430286,0.08731150296398706,0.11031150296398706,,2.1428402249661226e-71,1.0,467.150146484375
6,10.281,0.5,6.9938,467.40665,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.256500244140625,0.1,0.0001,7.5,1.9810081367676187,7.723221252302359,999.703,0.00016935087808430286,0.09214315015631715,0.11514315015631715,,2.080478490722225e-71,1.0,467.4066467285156
6,8.3,0.5,6.9888,467.618,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062476552732,9.372453468548656,999.703,0.00016935087808430286,0.0982836615711362,0.12128366157113621,,2.027823033919253e-71,1.0,467.6180114746094
6,6.319,0.5,6.9846,467.78427,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166259765625,0.1,0.0001,7.5,1.981004871094601,11.915118872251815,999.703,0.00016935087808430286,0.10647059718201475,0.12947059718201476,,1.984639071005513e-71,1.0,467.7842712402344
6,4.338,0.5,6.9812,467.90546,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.121185302734375,0.1,0.0001,7.5,1.9810028548890368,16.34689034223217,999.703,0.00016935087808430286,0.11830650189447184,0.14130650189447183,,1.950942907836997e-71,1.0,467.90545654296875
6,2.356,0.5,6.9786,467.9816,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076141357421875,0.1,0.0001,7.5,1.9820015813092817,26.030552230999014,999.703,0.00016935087808430286,0.13815226960940905,0.16115226960940904,,1.9271504201588186e-71,1.0,467.9815979003906
6,0.375,0.5,6.9768,468.01266,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.03106689453125,0.1,0.0001,7.5,1.9810007552554583,63.765651029676675,999.703,0.00016935087808430286,0.018476761118858986,0.041476761118858986,,1.924668781668028e-71,1.0,468.0126647949219
6,0.1,0.5,6.9768,468.0134,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000732421875,0.1,0.001,7.5,0.2750000043348832,375.4666725852272,999.703,0.0016935087808430285,3.362952202884892,3.385952202884892,,1.9199016216504595e-71,1.0,468.0133972167969
7,15.2345,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.014859472856363482,999.703,0.00485693574961886,0.3286797415170771,0.3516797415170771,,100.0,1.0,0.0
7,15.2345,0.5,16.9,3.364934,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.364933967590332,0.1,0.001,7.5,0.05000114495486402,0.014859472856363482,999.703,0.00485693574961886,0.3286797415170771,0.3516797415170771,,30.624216291134783,1.0,3.364933967590332
7,15.2277,0.5,16.0,47.05181,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,43.6868782043457,0.1,0.001,7.5,0.9000252902111435,0.02060173047845782,999.703,0.00485693574961886,0.3664992043710772,0.3894992043710772,,1.2476943573201032e-06,1.0,47.05181121826172
7,15.2058,0.5,15.0,95.585335,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.53352355957031,0.1,0.001,7.5,1.000239780121829,0.020609255350976716,999.703,0.00485693574961886,0.36654382075396974,0.38954382075396976,,7.680072358984288e-15,1.0,95.58533477783203
7,15.1686,0.5,14.0,144.09953,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.514198303222656,0.1,0.001,7.5,1.000691679853174,0.020626779682077132,999.703,0.00485693574961886,0.36664768372529055,0.3896476837252906,,4.7391828018480254e-23,1.0,144.0995330810547
7,15.1161,0.5,13.0,192.58672,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.4871826171875,0.1,0.001,7.5,1.0013771646470226,0.020652409783282796,999.703,0.00485693574961886,0.36679948198390355,0.3897994819839036,,2.9337069472436962e-31,1.0,192.5867156982422
7,15.0481,0.5,12.0,241.04169,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.45497131347656,0.1,0.001,7.5,1.0023093227136721,0.02068537645454976,999.703,0.00485693574961886,0.366994547671688,0.389994547671688,,1.8217050755141747e-39,1.0,241.04168701171875
7,14.9643,0.5,11.0,289.46237,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.420684814453125,0.1,0.001,7.5,1.0035051036508125,0.020724719352818312,999.703,0.00485693574961886,0.36722707079279626,0.3902270707927963,,1.13359234916119e-47,1.0,289.4623718261719
7,14.8645,0.5,10.0,337.8501,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.387725830078125,0.1,0.001,7.5,1.0049676919535848,0.020769062292423143,999.703,0.00485693574961886,0.36748879251659855,0.39048879251659857,,7.055397065512694e-56,1.0,337.85009765625
7,14.7484,0.5,9.0,386.2096,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.3594970703125,0.1,0.001,7.5,1.0067170814822715,0.02081736044563389,999.703,0.00485693574961886,0.36777343527243217,0.3907734352724322,,4.379203291361522e-64,1.0,386.2095947265625
7,14.6159,0.5,8.0,434.5486,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.339019775390625,0.1,0.001,7.5,1.0087398921434731,0.020868025392956402,999.703,0.00485693574961886,0.3680715538510781,0.3910715538510781,,2.70075666392271e-72,1.0,434.5486145019531
7,14.4665,0.5,7.0,482.87714,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,48.328521728515625,0.1,0.0001,7.5,1.0110985546929323,0.020921363172926238,999.703,0.00016935087808430286,0.012844786488530649,0.03584478648853065,,4.776898707498925e-73,1.0,482.87713623046875
7,14.244,0.5,6.9992,482.9161,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.038970947265625,0.1,0.0001,7.5,0.2225012897178228,5.709414456909646,999.703,0.00016935087808430286,0.08331580988121212,0.10631580988121211,,4.757147872238044e-73,1.0,482.9161071777344
7,12.262,0.5,6.9927,483.21786,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3017578125,0.1,0.0001,7.5,1.9820110145083363,6.568217730927302,999.703,0.00016935087808430286,0.08729969849069838,0.11029969849069837,,4.601417951946405e-73,1.0,483.2178649902344
7,10.281,0.5,6.987,483.47437,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.256500244140625,0.1,0.0001,7.5,1.9810081381394302,7.723221257650547,999.703,0.00016935087808430286,0.09214315017758629,0.11514315017758628,,4.467505773066551e-73,1.0,483.474365234375
7,8.3,0.5,6.982,483.6857,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.211334228515625,0.1,0.0001,7.5,1.9810062476552732,9.373806891432201,999.703,0.00016935087808430286,0.09828839220560497,0.12128839220560497,,4.3544480874487195e-73,1.0,483.6856994628906
7,6.319,0.5,6.9778,483.852,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166290283203125,0.1,0.0001,7.5,1.981004871094601,11.912932210685977,999.703,0.00016935087808430286,0.1064640836253374,0.1294640836253374,,4.2617047332651884e-73,1.0,483.85198974609375
7,4.338,0.5,6.9745,483.97318,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.121185302734375,0.1,0.0001,7.5,1.9810026855641778,16.346888944992944,999.703,0.00016935087808430286,0.11830649852374941,0.1413064985237494,,4.1893474483715057e-73,1.0,483.9731750488281
7,2.356,0.5,6.9719,484.04932,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076141357421875,0.1,0.0001,7.5,1.9820015813092817,26.030552230999014,999.703,0.00016935087808430286,0.13815226960940905,0.16115226960940904,,4.13825676952868e-73,1.0,484.04931640625
7,0.375,0.5,6.97,484.08035,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031036376953125,0.1,0.0001,7.5,1.9810008487759005,63.82835379812066,999.703,0.00016935087808430286,0.018482815394781214,0.041482815394781214,,4.1329322903383766e-73,1.0,484.0803527832031
7,0.1,0.5,6.97,484.08112,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000762939453125,0.1,0.001,7.5,0.2750000043348832,360.44800568181813,999.703,0.0016935087808430285,3.3175013312603894,3.3405013312603895,,4.122412509086233e-73,1.0,484.08111572265625
8,17.2155,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.014435317484318042,999.703,0.00485693574961886,0.3255221778557185,0.34852217785571854,,100.0,1.0,0.0
8,17.2155,0.5,16.9,3.4638064,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.463806390762329,0.1,0.001,7.5,0.05000114495486402,0.014435317484318042,999.703,0.00485693574961886,0.3255221778557185,0.34852217785571854,,29.90294106714826,1.0,3.463806390762329
8,17.2092,0.5,16.0,48.43641,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.97260284423828,0.1,0.001,7.5,0.9000216535075031,0.020012665413756688,999.703,0.00485693574961886,0.3629722698268757,0.3859722698268757,,8.652730104415091e-07,1.0,48.43640899658203
8,17.1887,0.5,15.0,98.40189,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.965484619140625,0.1,0.001,7.5,1.00021010668127,0.02001802072581345,999.703,0.00485693574961886,0.3630046435990402,0.38600464359904024,,3.638773052879063e-15,1.0,98.40189361572266
8,17.1542,0.5,14.0,148.35683,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.954933166503906,0.1,0.001,7.5,1.0005949522273567,0.02002995277548048,999.703,0.00485693574961886,0.36307675411026136,0.3860767541102614,,1.5309505954267246e-23,1.0,148.35682678222656
8,17.1054,0.5,13.0,198.29709,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.94026184082031,0.1,0.001,7.5,1.001189988341181,0.020047752082926116,999.703,0.00485693574961886,0.36318426978139057,0.3861842697813906,,6.443108641342172e-32,1.0,198.29708862304688
8,17.0424,0.5,12.0,248.21992,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.92283630371094,0.1,0.001,7.5,1.0019825174433807,0.020070624820827738,999.703,0.00485693574961886,0.3633223378198836,0.3863223378198836,,2.711182927968245e-40,1.0,248.2199249267578
8,16.9649,0.5,11.0,298.12436,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.90443420410156,0.1,0.001,7.5,1.0029987292404547,0.020098388955545356,999.703,0.00485693574961886,0.3634897912109772,0.3864897912109772,,1.1394109659568183e-48,1.0,298.1243591308594
8,16.8728,0.5,10.0,348.0112,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.8868408203125,0.1,0.001,7.5,1.0042320874881916,0.020130200088342674,999.703,0.00485693574961886,0.36368146373536064,0.38668146373536066,,4.7753183399301565e-57,1.0,348.0111999511719
8,16.766,0.5,9.0,397.8831,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.87188720703125,0.1,0.001,7.5,1.0056869576648995,0.020165408088329,999.703,0.00485693574961886,0.3638933682217895,0.38689336822178955,,1.9918004184575937e-65,1.0,397.8830871582031
8,16.6445,0.5,8.0,447.74432,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.861236572265625,0.1,0.001,7.5,1.0073540854637564,0.020203150878614153,999.703,0.00485693574961886,0.3641202549650421,0.3871202549650421,,8.248325291941972e-74,1.0,447.74432373046875
8,16.508,0.5,7.0,497.59915,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,49.854827880859375,0.1,0.0001,7.5,1.0092733066590673,0.020244244129595218,999.703,0.00016935087808430286,0.012704690378039674,0.03570469037803967,,1.3909110880997047e-74,1.0,497.5991516113281
8,16.225,0.5,6.9989,497.65515,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.055999755859375,0.1,0.0001,7.5,0.28300118214347564,5.053614570287417,999.703,0.00016935087808430286,0.07999526267993334,0.10299526267993334,,1.3829118078513983e-74,1.0,497.6551513671875
8,14.244,0.5,6.9917,498.00192,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.346771240234375,0.1,0.0001,7.5,1.9810130208336807,5.71273736396005,999.703,0.00016935087808430286,0.08333197014901944,0.10633197014901943,,1.3328485418962228e-74,1.0,498.0019226074219
8,12.262,0.5,6.9852,498.30368,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3017578125,0.1,0.0001,7.5,1.9820110160721813,6.568217736109753,999.703,0.00016935087808430286,0.08729969851365876,0.11029969851365876,,1.289216432319783e-74,1.0,498.3036804199219
8,10.281,0.5,6.9795,498.56015,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810081381394302,7.724140251136703,999.703,0.00016935087808430286,0.09214680476649974,0.11514680476649974,,1.2517004007068286e-74,1.0,498.5601501464844
8,8.3,0.5,6.9745,498.7715,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062464519527,9.372453462855557,999.703,0.00016935087808430286,0.0982836615512361,0.1212836615512361,,1.220020738233546e-74,1.0,498.7715148925781
8,6.319,0.5,6.9704,498.9378,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166290283203125,0.1,0.0001,7.5,1.981004662311665,11.912930955152989,999.703,0.00016935087808430286,0.10646407988516746,0.12946407988516745,,1.1940360876116634e-74,1.0,498.93780517578125
8,4.338,0.5,6.967,499.059,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.121185302734375,0.1,0.0001,7.5,1.9810028548890368,16.34689034223217,999.703,0.00016935087808430286,0.11830650189447184,0.14130650189447183,,1.1737631647285751e-74,1.0,499.0589904785156
8,2.356,0.5,6.9644,499.13513,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076141357421875,0.1,0.0001,7.5,1.9820015813092817,26.030552230999014,999.703,0.00016935087808430286,0.13815226960940905,0.16115226960940904,,1.1594486783734275e-74,1.0,499.1351318359375
8,0.375,0.5,6.9626,499.16617,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031036376953125,0.1,0.0001,7.5,1.981000754822232,63.82835077090944,999.703,0.00016935087808430286,0.018482815102584076,0.04148281510258407,,1.1579568762304999e-74,1.0,499.1661682128906
8,0.1,0.5,6.9625,499.16693,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000762939453125,0.1,0.001,7.5,0.27500002256611705,360.44802957786095,999.703,0.0016935087808430285,3.3175014045720745,3.3405014045720747,,1.1550094644539182e-74,1.0,499.16693115234375
9,19.197,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.014051122601655634,999.703,0.00485693574961886,0.3226082555723047,0.34560825557230473,,100.0,1.0,0.0
9,19.197,0.5,16.9,3.558516,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.558516025543213,0.1,0.001,7.5,0.05000114495486402,0.014051122601655634,999.703,0.00485693574961886,0.3226082555723047,0.34560825557230473,,29.23356893343315,1.0,3.558516025543213
9,19.1911,0.5,16.0,49.76193,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.20341110229492,0.1,0.001,7.5,0.9000189514132134,0.019479491447515863,999.703,0.00485693574961886,0.35971979778823504,0.38271979778823506,,6.113217111260633e-07,1.0,49.76192855834961
9,19.172,0.5,15.0,101.09464,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,51.33271408081055,0.1,0.001,7.5,1.0001823555564153,0.01948430690771343,999.703,0.00485693574961886,0.35974943705704104,0.38274943705704106,,1.7924196980779827e-15,1.0,101.09464263916016
