flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
4,6.319,0.5,6.9907,451.45477,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.291015625,0.1,0.0001,7.5,1.981016573740619,6.807251582249643,999.703,0.00016935087808430286,0.08834612335595755,0.11134612335595756,,8.56087419113757e-70,1.0,451.45477294921875
4,4.338,0.5,6.9789,451.72748,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272705078125,0.1,0.0001,7.5,1.9810350798718315,7.264386470147737,999.703,0.00016935087808430286,0.09028103801639645,0.11328103801639644,,8.300452204180182e-70,1.0,451.72747802734375
4,2.356,0.5,6.953,451.99088,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.263397216796875,0.1,0.0001,7.5,1.9821690925562934,7.525398774752013,999.703,0.00016935087808430286,0.09134961814537625,0.11434961814537625,,8.054175274337732e-70,1.0,451.9908752441406
4,0.375,0.5,6.8794,452.2041,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.213226318359375,0.1,0.0001,7.5,1.9823667054650527,9.297007614810196,999.703,0.00016935087808430286,0.009724739431620891,0.032724739431620894,,7.998170666788824e-70,1.0,452.2041015625
4,0.1166,0.5,5.0,452.22684,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.022735595703125,0.1,0.0001,7.5,1.8970804269780814,83.4409817868695,999.703,0.00016935087808430286,0.020209553247187807,0.04320955324718781,,7.990317162704304e-70,1.0,452.2268371582031
4,0.1066,0.5,3.0,452.23175,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.004913330078125,0.1,0.0001,7.5,2.0000249998340256,407.0609887860953,999.703,0.00016935087808430286,0.03427546896952138,0.05727546896952138,,7.988068897668597e-70,1.0,452.23175048828125
4,0.1,0.5,0.9948,452.23376,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.00201416015625,0.1,0.001,7.5,2.00521080601431,995.5567832041955,999.703,0.0016935087808430285,4.654634406189333,4.677634406189333,,7.913162686536165e-70,1.0,452.2337646484375
4,0.1027,0.5,1.0,452.23376,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.005859206544607793,5.859206544607793,999.703,0.00016935087808430286,0.008337640790056968,0.031337640790056964,,7.91291471057189e-70,1.0,452.2337646484375
5,11.2715,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.01522098201234168,999.703,0.00485693574961886,0.3313238454974266,0.3543238454974266,,100.0,1.0,0.0
5,11.2715,0.5,16.9,3.2850144,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.2850143909454346,0.1,0.001,7.5,0.05000114495486402,0.01522098201234168,999.703,0.00485693574961886,0.3313238454974266,0.3543238454974266,,31.224756397934826,1.0,3.2850143909454346
5,11.2659,0.5,16.0,45.92872,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,42.64370346069336,0.1,0.001,7.5,0.9000170258695174,0.02110550803119396,999.703,0.00485693574961886,0.3694625351696206,0.3924625351696206,,1.6831479893709813e-06,1.0,45.92871856689453
5,11.248,0.5,15.0,93.26502,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.3363037109375,0.1,0.001,7.5,1.0001601834573726,0.021128818793392103,999.703,0.00485693574961886,0.3695985073283039,0.3925985073283039,,1.4292994195600572e-14,1.0,93.26502227783203
5,11.2175,0.5,14.0,140.50864,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.243614196777344,0.1,0.001,7.5,1.0004650294376898,0.021176725075913755,999.703,0.00485693574961886,0.3698776320250495,0.3928776320250495,,1.242227175541957e-22,1.0,140.50863647460938
5,11.1742,0.5,13.0,187.61452,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.10588073730469,0.1,0.001,7.5,1.0009369919677855,0.021248663145684712,999.703,0.00485693574961886,0.3702959877085392,0.39329598770853924,,1.1174314801714822e-30,1.0,187.61451721191406
5,11.1176,0.5,12.0,234.54082,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.926300048828125,0.1,0.001,7.5,1.0016004775324356,0.021344117829239517,999.703,0.00485693574961886,0.37084964904023066,0.3938496490402307,,1.0510678730525436e-38,1.0,234.5408172607422
5,11.0471,0.5,11.0,281.25043,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.70960998535156,0.1,0.001,7.5,1.0024820710642681,0.021462009025094687,999.703,0.00485693574961886,0.3715311742186544,0.3945311742186544,,1.0429884878732066e-46,1.0,281.25042724609375
5,10.9621,0.5,10.0,327.7125,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.462066650390625,0.1,0.001,7.5,1.003606001552955,0.02160054586260031,999.703,0.00485693574961886,0.37232886906229806,0.3953288690622981,,1.0996309452591972e-54,1.0,327.7124938964844
5,10.8616,0.5,9.0,373.90408,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.19158935546875,0.1,0.001,7.5,1.0050374478360502,0.0217580183288727,999.703,0.00485693574961886,0.3732314641664302,0.39623146416643024,,1.2375013181858522e-62,1.0,373.9040832519531
5,10.7447,0.5,8.0,419.8118,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,45.90771484375,0.1,0.001,7.5,1.0068095603358915,0.021931162632743445,999.703,0.00485693574961886,0.37421887392391273,0.39721887392391275,,1.4893864102764377e-70,1.0,419.8117980957031
5,10.61,0.5,7.0,465.43317,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,45.621368408203125,0.1,0.0001,7.5,1.0090313663830528,0.022117516453136903,999.703,0.00016935087808430286,0.013085058938698348,0.036085058938698344,,2.8711124131617657e-71,1.0,465.43316650390625
5,10.281,0.5,6.9987,465.49286,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0596923828125,0.1,0.0001,7.5,0.329002091160655,5.511626034331464,999.703,0.00016935087808430286,0.08234239179667438,0.10534239179667437,,2.8531151050943064e-71,1.0,465.49285888671875
5,8.3,0.5,6.9908,465.80957,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.31671142578125,0.1,0.0001,7.5,1.9810156904645546,6.254954918591494,999.703,0.00016935087808430286,0.0858891473687533,0.1088891473687533,,2.756398619278252e-71,1.0,465.8095703125
5,6.319,0.5,6.981,466.10056,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290985107421875,0.1,0.0001,7.5,1.981024658760447,6.807993289802027,999.703,0.00016935087808430286,0.08834933192485711,0.1113493319248571,,2.668519921714545e-71,1.0,466.1005554199219
5,4.338,0.5,6.9656,466.3733,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272735595703125,0.1,0.0001,7.5,1.981059794664928,7.263664244330353,999.703,0.00016935087808430286,0.09027804600150748,0.11327804600150748,,2.5873366519513936e-71,1.0,466.373291015625
5,2.356,0.5,6.9299,466.6367,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.263397216796875,0.1,0.0001,7.5,1.9823213629892535,7.525976876657613,999.703,0.00016935087808430286,0.09135195724782515,0.11435195724782515,,2.5105680433830004e-71,1.0,466.6366882324219
5,0.375,0.5,6.8256,466.8499,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.213226318359375,0.1,0.0001,7.5,1.9837437453074453,9.303465728672444,999.703,0.00016935087808430286,0.009726990655552813,0.03272699065555281,,2.493109642990046e-71,1.0,466.84991455078125
5,0.124,0.5,5.0,466.86966,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.019744873046875,0.1,0.0001,7.5,1.8427742339972961,93.32925208597125,999.703,0.00016935087808430286,0.02097826206711878,0.04397826206711878,,2.4909457028546354e-71,1.0,466.8696594238281
5,0.1096,0.5,3.0,466.87457,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.004913330078125,0.1,0.0001,7.5,2.0000518393147253,407.06645137058956,999.703,0.00016935087808430286,0.034275622289550375,0.057275622289550375,,2.490244814391159e-71,1.0,466.87457275390625
5,0.1,0.5,0.9924,466.8766,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.00201416015625,0.1,0.001,7.5,2.0076230058084783,996.7544038535184,999.703,0.0016935087808430285,4.656500113420154,4.679500113420153,,2.466883867350129e-71,1.0,466.8765869140625
5,0.1039,0.5,1.0,466.8766,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.00854225580100107,8.542255801001069,999.703,0.00016935087808430286,0.009454119817713217,0.03245411981771322,,2.4668038081046548e-71,1.0,466.8765869140625
6,13.253,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.01485000849271254,999.703,0.00485693574961886,0.32860994529350845,0.3516099452935085,,100.0,1.0,0.0
6,13.253,0.5,16.9,3.3670785,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.3670785427093506,0.1,0.001,7.5,0.05000114495486402,0.01485000849271254,999.703,0.00485693574961886,0.32860994529350845,0.3516099452935085,,30.608320500776642,1.0,3.3670785427093506
6,13.2474,0.5,16.0,47.07907,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,43.71199417114258,0.1,0.001,7.5,0.9000170258695174,0.020589704106057077,999.703,0.00485693574961886,0.3664278751872886,0.3894278751872886,,1.2387631615683246e-06,1.0,47.079071044921875
6,13.2295,0.5,15.0,95.61523,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.536155700683594,0.1,0.001,7.5,1.000160200524035,0.020606498106110795,999.703,0.00485693574961886,0.3665274737919759,0.38952747379197594,,7.623328998728011e-15,1.0,95.61522674560547
6,13.1991,0.5,14.0,144.08505,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.469825744628906,0.1,0.001,7.5,1.0004619816711333,0.0206409238387245,999.703,0.00485693574961886,0.36673147023072966,0.3897314702307297,,4.766810607122162e-23,1.0,144.08505249023438
6,13.1559,0.5,13.0,192.45676,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.3717041015625,0.1,0.001,7.5,1.000932665187988,0.020692524354453245,999.703,0.00485693574961886,0.36703681486141343,0.39003681486141345,,3.0514375034724654e-31,1.0,192.45675659179688
6,13.0997,0.5,12.0,240.7012,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.24444580078125,0.1,0.001,7.5,1.0015779765658432,0.020760482578693527,999.703,0.00485693574961886,0.36743818225704283,0.39043818225704285,,2.0133898895038596e-39,1.0,240.70120239257812
6,13.0301,0.5,11.0,288.7931,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.091888427734375,0.1,0.001,7.5,1.0024191611897424,0.020843830299906704,999.703,0.00485693574961886,0.3679292473105814,0.39092924731058143,,1.377093078850516e-47,1.0,288.7930908203125
6,12.9466,0.5,10.0,336.71185,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.91876220703125,0.1,0.001,7.5,1.0034800619325477,0.02094127677165468,999.703,0.00485693574961886,0.36850172173421014,0.39150172173421016,,9.805689146327244e-56,1.0,336.71185302734375
6,12.8486,0.5,9.0,384.4426,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.730743408203125,0.1,0.001,7.5,1.0047904839653896,0.021051222172934012,999.703,0.00485693574961886,0.3691454961076767,0.39214549610767674,,7.288133174615544e-64,1.0,384.4425964355469
6,12.7353,0.5,8.0,431.97717,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.534576416015625,0.1,0.001,7.5,1.0063980141764532,0.02117191505754897,999.703,0.00485693574961886,0.36984962560267476,0.3928496256026748,,5.657531286854095e-72,1.0,431.9771728515625
6,12.606,0.5,7.0,479.31458,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,47.33740234375,0.1,0.0001,7.5,1.008324610356985,0.02130080148958818,999.703,0.00016935087808430286,0.012921974465064682,0.035921974465064684,,1.0330697094951345e-72,1.0,479.3145751953125
6,12.262,0.5,6.9986,479.3824,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.06781005859375,0.1,0.0001,7.5,0.3440027073640521,5.073033625069874,999.703,0.00016935087808430286,0.08009759516955779,0.1030975951695578,,1.0258726502297541e-72,1.0,479.38238525390625
6,10.281,0.5,6.9905,479.7297,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.347320556640625,0.1,0.0001,7.5,1.9810164973161555,5.703712203150495,999.703,0.00016935087808430286,0.08328806353667255,0.10628806353667256,,9.886920085174001e-73,1.0,479.7297058105469
6,8.3,0.5,6.9815,480.04645,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.316741943359375,0.1,0.0001,7.5,1.981020380749846,6.2543670716264534,999.703,0.00016935087808430286,0.08588645663492492,0.10888645663492491,,9.551744158202994e-73,1.0,480.04644775390625
6,6.319,0.5,6.9698,480.33743,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290985107421875,0.1,0.0001,7.5,1.9810349701724574,6.808028726021089,999.703,0.00016935087808430286,0.08834948521333802,0.11134948521333801,,9.247217821865772e-73,1.0,480.3374328613281
6,4.338,0.5,6.9503,480.61017,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272735595703125,0.1,0.0001,7.5,1.981095907187738,7.263796652873202,999.703,0.00016935087808430286,0.09027859455439058,0.11327859455439057,,8.965892225456169e-73,1.0,480.61016845703125
6,2.356,0.5,6.903,480.87354,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26336669921875,0.1,0.0001,7.5,1.982564205606145,7.527771018459115,999.703,0.00016935087808430286,0.09135921589988996,0.11435921589988995,,8.699879857519268e-73,1.0,480.87353515625
6,0.375,0.5,6.7629,481.0868,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2132568359375,0.1,0.0001,7.5,1.985947824791962,9.312469708469234,999.703,0.00016935087808430286,0.009730127600822435,0.03273012760082243,,8.639366796020355e-73,1.0,481.0867919921875
6,0.1327,0.5,5.0,481.10403,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.017242431640625,0.1,0.0001,7.5,1.7794733137968526,103.20315317963764,999.703,0.00016935087808430286,0.021693413783281868,0.04469341378328187,,8.632711664750392e-73,1.0,481.1040344238281
6,0.113,0.5,3.0,481.10898,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00494384765625,0.1,0.0001,7.5,2.000097020125941,404.5628342931286,999.703,0.00016935087808430286,0.03420520826217225,0.05720520826217225,,8.630270559665243e-73,1.0,481.1089782714844
6,0.1,0.5,0.9897,481.11096,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.001983642578125,0.1,0.001,7.5,2.0103418967669664,1013.4597426655378,999.703,0.0016935087808430285,4.682370024253584,4.705370024253583,,8.550092343844393e-73,1.0,481.1109619140625
6,0.1053,0.5,1.0,481.11096,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.011583592141592448,11.583592141592447,999.703,0.00016935087808430286,0.010464327674892304,0.033464327674892304,,8.549806225539955e-73,1.0,481.1109619140625
7,15.2345,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.01449205975747885,999.703,0.00485693574961886,0.3259481405299452,0.3489481405299452,,100.0,1.0,0.0
7,15.2345,0.5,16.9,3.4502442,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.450244188308716,0.1,0.001,7.5,0.05000114495486402,0.01449205975747885,999.703,0.00485693574961886,0.3259481405299452,0.3489481405299452,,30.00049531732973,1.0,3.450244188308716
7,15.229,0.5,16.0,48.244083,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.79383850097656,0.1,0.001,7.5,0.900016408386633,0.020092415352326,999.703,0.00485693574961886,0.36345377573815923,0.38645377573815926,,9.102613085489809e-07,1.0,48.244083404541016
7,15.2114,0.5,15.0,97.99164,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.747554779052734,0.1,0.001,7.5,1.000154869061973,0.020104603603212867,999.703,0.00485693574961886,0.363527252392502,0.386527252392502,,4.057052020361749e-15,1.0,97.99163818359375
7,15.1816,0.5,14.0,147.6919,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.70025634765625,0.1,0.001,7.5,1.0004439338296276,0.020129552790059325,999.703,0.00485693574961886,0.36367756556396597,0.386677565563966,,1.8278916851009113e-23,1.0,147.69189453125
7,15.1393,0.5,13.0,197.32228,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.63038635253906,0.1,0.001,7.5,1.0008942143364512,0.02016696398909347,999.703,0.00485693574961886,0.36390272694484516,0.3869027269448452,,8.367015383234814e-32,1.0,197.32228088378906
7,15.0845,0.5,12.0,246.86237,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.54008483886719,0.1,0.001,7.5,1.0015003961997473,0.020215960458226948,999.703,0.00485693574961886,0.3641971941514559,0.3871971941514559,,3.908665972159836e-40,1.0,246.86236572265625
7,15.0168,0.5,11.0,296.2945,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.43212890625,0.1,0.001,7.5,1.0022890513551983,0.020276064849565338,999.703,0.00485693574961886,0.36455777051884547,0.3875577705188455,,1.8702483045548773e-48,1.0,296.29449462890625
7,14.9358,0.5,10.0,345.6044,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.309906005859375,0.1,0.001,7.5,1.0032751631459285,0.020346320737798847,999.703,0.00485693574961886,0.3649783453037336,0.3879783453037336,,9.190416928317114e-57,1.0,345.6044006347656
7,14.8412,0.5,9.0,394.78195,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.17755126953125,0.1,0.001,7.5,1.0044645874745808,0.020425266438528693,999.703,0.00485693574961886,0.3654497865593932,0.3884497865593932,,4.645192216260152e-65,1.0,394.7819519042969
7,14.7326,0.5,8.0,443.8214,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.039459228515625,0.1,0.001,7.5,1.005879657966773,0.020511638459950042,999.703,0.00485693574961886,0.3659641861930488,0.38896418619304884,,2.415533434396558e-73,1.0,443.8214111328125
7,14.6094,0.5,7.0,492.72192,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,48.9005126953125,0.1,0.0001,7.5,1.0075605899149824,0.020604295014100438,999.703,0.00016935087808430286,0.012779567317309271,0.035779567317309274,,4.199082519477025e-74,1.0,492.721923828125
7,14.244,0.5,6.9984,492.80017,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0782470703125,0.1,0.0001,7.5,0.36540287136183536,4.669860097029884,999.703,0.00016935087808430286,0.07791687393647723,0.10091687393647722,,4.1660552461637705e-74,1.0,492.8001708984375
7,12.262,0.5,6.99,493.18158,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.38140869140625,0.1,0.0001,7.5,1.9820181588606067,5.196573134064999,999.703,0.00016935087808430286,0.08074257174182194,0.10374257174182194,,4.004430148670824e-74,1.0,493.18157958984375
7,10.281,0.5,6.9812,493.52893,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34735107421875,0.1,0.0001,7.5,1.9810194810340334,5.703219676201301,999.703,0.00016935087808430286,0.08328566610407663,0.10628566610407664,,3.859288519542699e-74,1.0,493.5289306640625
7,8.3,0.5,6.971,493.84564,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.31671142578125,0.1,0.0001,7.5,1.9810261968454554,6.25498809194757,999.703,0.00016935087808430286,0.08588929920711019,0.10888929920711019,,3.728464027305603e-74,1.0,493.84564208984375
7,6.319,0.5,6.9571,494.13663,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290985107421875,0.1,0.0001,7.5,1.9810491859714545,6.80807758006425,999.703,0.00016935087808430286,0.08834969654319638,0.11134969654319637,,3.6095938406910435e-74,1.0,494.1366271972656
7,4.338,0.5,6.9328,494.40936,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272735595703125,0.1,0.0001,7.5,1.9811489714005335,7.263991215715865,999.703,0.00016935087808430286,0.09027940059306903,0.11327940059306904,,3.4997793782035675e-74,1.0,494.40936279296875
7,2.356,0.5,6.8724,494.67273,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26336669921875,0.1,0.0001,7.5,1.9829199853999633,7.52912190980139,999.703,0.00016935087808430286,0.09136468050960837,0.11436468050960838,,3.395938243783593e-74,1.0,494.6727294921875
7,0.375,0.5,6.6918,494.886,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2132568359375,0.1,0.0001,7.5,1.9892151715179993,9.327790890140498,999.703,0.00016935087808430286,0.009735460785841164,0.032735460785841164,,3.372313551118104e-74,1.0,494.885986328125
7,0.1424,0.5,5.0,494.90112,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.01513671875,0.1,0.0001,7.5,1.7077149597593748,112.8193625028129,999.703,0.00016935087808430286,0.02234728623749054,0.04534728623749054,,3.369999558611991e-74,1.0,494.901123046875
7,0.1169,0.5,3.0,494.90604,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.004913330078125,0.1,0.0001,7.5,2.0001625558948137,407.08898528920037,999.703,0.00016935087808430286,0.034276254741433816,0.057276254741433816,,3.369051316389004e-74,1.0,494.9060363769531
7,0.1,0.5,0.9866,494.90805,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.00201416015625,0.1,0.001,7.5,2.013471054856774,999.6578715991934,999.703,0.0016935087808430285,4.66101707081435,4.68401707081435,,3.337415935981252e-74,1.0,494.9080505371094
7,0.1069,0.5,1.0,494.90805,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.015072174957419646,15.072174957419646,999.703,0.00016935087808430286,0.011424105897144854,0.034424105897144855,,3.3373010503990773e-74,1.0,494.9080505371094
8,17.2155,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.014151399342658058,999.703,0.00485693574961886,0.3233738753468891,0.3463738753468891,,100.0,1.0,0.0
8,17.2155,0.5,16.9,3.5333004,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.5333003997802734,0.1,0.001,7.5,0.05000114495486402,0.014151399342658058,999.703,0.00485693574961886,0.3233738753468891,0.3463738753468891,,29.40977887249927,1.0,3.5333003997802734
