flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
5,10.9595,0.5,11.0,270.6722,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,45.096038818359375,0.1,0.001,7.5,1.0047904839653896,0.02228112513412868,999.703,0.00485693574961886,0.37619888872756024,0.39919888872756026,,1.7812789593295982e-45,1.0,270.6722106933594
5,10.8412,0.5,10.0,315.64914,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.9769287109375,0.1,0.001,7.5,1.0069731841722362,0.02238866043175065,999.703,0.00485693574961886,0.376803133368341,0.399803133368341,,2.762387491089202e-53,1.0,315.6491394042969
5,10.7015,0.5,9.0,360.52158,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.8724365234375,0.1,0.001,7.5,1.0097108850085152,0.022501806526176244,999.703,0.00485693574961886,0.3774368199942082,0.4004368199942082,,4.341414844064414e-61,1.0,360.5215759277344
5,10.5395,0.5,8.0,405.31622,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.794647216796875,0.1,0.001,7.5,1.0130369700770365,0.02261513446403866,999.703,0.00485693574961886,0.3780693992431158,0.4010693992431158,,6.84226482316792e-69,1.0,405.31622314453125
5,10.354,0.5,7.0,450.06955,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,44.753326416015625,0.1,0.0001,7.5,1.017059637052428,0.02272590036320649,999.703,0.00016935087808430286,0.013203951778100893,0.036203951778100894,,1.3537405244847885e-69,1.0,450.0695495605469
5,10.281,0.5,6.9998,450.079,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00946044921875,0.1,0.0001,7.5,0.07300022760898997,7.716359542875431,999.703,0.00016935087808430286,0.09211585382326755,0.11511585382326756,,1.3522670389882145e-69,1.0,450.0790100097656
5,8.3,0.5,6.9948,450.29037,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062476552732,9.372453468548656,999.703,0.00016935087808430286,0.0982836615711362,0.12128366157113621,,1.3180421051688754e-69,1.0,450.2903747558594
5,6.319,0.5,6.9906,450.45663,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166259765625,0.1,0.0001,7.5,1.981004871094601,11.915118872251815,999.703,0.00016935087808430286,0.10647059718201475,0.12947059718201476,,1.2899734421562298e-69,1.0,450.4566345214844
5,4.338,0.5,6.9872,450.57782,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.121185302734375,0.1,0.0001,7.5,1.981002855707397,16.346890348985138,999.703,0.00016935087808430286,0.1183065019107628,0.1413065019107628,,1.2680716484094737e-69,1.0,450.57781982421875
5,2.356,0.5,6.9846,450.65396,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076141357421875,0.1,0.0001,7.5,1.9820015806838325,26.0305522227847,999.703,0.00016935087808430286,0.13815226959487706,0.16115226959487705,,1.2526070343780075e-69,1.0,450.6539611816406
5,0.375,0.5,6.9828,450.685,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031036376953125,0.1,0.0001,7.5,1.9810007552554583,63.8283507848681,999.703,0.00016935087808430286,0.01848281510393142,0.04148281510393142,,1.2509953702370697e-69,1.0,450.68499755859375
5,0.1,0.5,6.9828,450.68576,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000762939453125,0.1,0.001,7.5,0.2750000043348832,360.44800568181813,999.703,0.0016935087808430285,3.3175013312603894,3.3405013312603895,,1.2478111424980612e-69,1.0,450.6857604980469
6,13.253,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.015327260040993475,999.703,0.00485693574961886,0.33209319591338343,0.35509319591338345,,100.0,1.0,0.0
6,13.253,0.5,16.9,3.2622364,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.2622363567352295,0.1,0.001,7.5,0.05000114495486402,0.015327260040993475,999.703,0.00485693574961886,0.33209319591338343,0.35509319591338345,,31.39888090309127,1.0,3.2622363567352295
6,13.2457,0.5,16.0,45.615948,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,42.35371017456055,0.1,0.001,7.5,0.9000292120983104,0.02125030389047018,999.703,0.00485693574961886,0.3703055184347709,0.3933055184347709,,1.8300345974277638e-06,1.0,45.61594772338867
6,13.2223,0.5,15.0,92.6572,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.041255950927734,0.1,0.001,7.5,1.000273749714234,0.02126375517604578,999.703,0.00485693574961886,0.37038363550824976,0.3933836355082498,,1.6816161608163598e-14,1.0,92.6572036743164
6,13.1825,0.5,14.0,139.66219,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,47.004981994628906,0.1,0.001,7.5,1.0007916942705841,0.02129118344061787,999.703,0.00485693574961886,0.3705428205525509,0.3935428205525509,,1.5557579915539066e-22,1.0,139.6621856689453
6,13.1261,0.5,13.0,186.61623,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.95404052734375,0.1,0.001,7.5,1.0015892340280466,0.021331268252511085,999.703,0.00485693574961886,0.3707752145186093,0.3937752145186093,,1.4525291000796941e-30,1.0,186.61622619628906
6,13.0528,0.5,12.0,233.50919,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.89295959472656,0.1,0.001,7.5,1.0026828028806447,0.021382374060975314,999.703,0.00485693574961886,0.37107108151209256,0.3940710815120926,,1.370023215308512e-38,1.0,233.50918579101562
6,12.9621,0.5,11.0,280.33664,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.82745361328125,0.1,0.001,7.5,1.004104833963018,0.021442652898773742,999.703,0.00485693574961886,0.37141944862110626,0.3944194486211063,,1.304539356124642e-46,1.0,280.3366394042969
6,12.8536,0.5,10.0,327.10062,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.76397705078125,0.1,0.001,7.5,1.0058689547517743,0.021509482687058372,999.703,0.00485693574961886,0.37180491305874336,0.3948049130587434,,1.2509244585210519e-54,1.0,327.1006164550781
6,12.7266,0.5,9.0,373.8097,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.709075927734375,0.1,0.001,7.5,1.008032223125586,0.021581078261645684,999.703,0.00485693574961886,0.3722169810183393,0.3952169810183393,,1.2024289240395369e-62,1.0,373.8096923828125
6,12.5808,0.5,8.0,420.47845,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.66876220703125,0.1,0.001,7.5,1.0105728744742488,0.021654160656568538,999.703,0.00485693574961886,0.37263666748973867,0.3956366674897387,,1.1515982992707555e-70,1.0,420.47845458984375
6,12.4155,0.5,7.0,467.1262,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,46.647735595703125,0.1,0.0001,7.5,1.0135700334535496,0.021728172236229894,999.703,0.00016935087808430286,0.013007823293513725,0.03600782329351372,,2.1469591142938916e-71,1.0,467.1261901855469
6,12.262,0.5,6.9995,467.14957,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.02337646484375,0.1,0.0001,7.5,0.15350041669816317,6.566451245907847,999.703,0.00016935087808430286,0.08729187153555719,0.1102918715355572,,2.14143088078762e-71,1.0,467.1495666503906
6,10.281,0.5,6.9938,467.40604,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810081367676187,7.724140245787878,999.703,0.00016935087808430286,0.09214680474522974,0.11514680474522973,,2.0791155188422216e-71,1.0,467.4060363769531
6,8.3,0.5,6.9888,467.6174,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062476552732,9.372453468548656,999.703,0.00016935087808430286,0.0982836615711362,0.12128366157113621,,2.0264945579051147e-71,1.0,467.6174011230469
6,6.319,0.5,6.9846,467.7837,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166290283203125,0.1,0.0001,7.5,1.981004871094601,11.912932210685977,999.703,0.00016935087808430286,0.1064640836253374,0.1294640836253374,,1.9833331976683208e-71,1.0,467.78369140625
6,4.338,0.5,6.9812,467.90488,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.121185302734375,0.1,0.0001,7.5,1.9810028548890368,16.34689034223217,999.703,0.00016935087808430286,0.11830650189447184,0.14130650189447183,,1.949659206249666e-71,1.0,467.9048767089844
6,2.356,0.5,6.9786,467.98102,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076141357421875,0.1,0.0001,7.5,1.9820015813092817,26.030552230999014,999.703,0.00016935087808430286,0.13815226960940905,0.16115226960940904,,1.9258823737985452e-71,1.0,467.98101806640625
6,0.375,0.5,6.9768,468.01205,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031036376953125,0.1,0.0001,7.5,1.9810007552554583,63.8283507848681,999.703,0.00016935087808430286,0.01848281510393142,0.04148281510393142,,1.9234044413933065e-71,1.0,468.0120544433594
6,0.1,0.5,6.9768,468.0128,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000732421875,0.1,0.001,7.5,0.2750000043348832,375.4666725852272,999.703,0.0016935087808430285,3.362952202884892,3.385952202884892,,1.9186404129859474e-71,1.0,468.0127868652344
7,15.2345,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.014858460082644407,999.703,0.00485693574961886,0.32867227409724015,0.35167227409724017,,100.0,1.0,0.0
7,15.2345,0.5,16.9,3.3651633,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.3651633262634277,0.1,0.001,7.5,0.05000114495486402,0.014858460082644407,999.703,0.00485693574961886,0.32867227409724015,0.35167227409724017,,30.622515723209194,1.0,3.3651633262634277
7,15.2277,0.5,16.0,47.057095,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,43.691932678222656,0.1,0.001,7.5,0.9000252902111435,0.020599347180165883,999.703,0.00485693574961886,0.36648507108239725,0.38948507108239727,,1.2459404164917523e-06,1.0,47.05709457397461
7,15.2058,0.5,15.0,95.59352,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.53642654418945,0.1,0.001,7.5,1.000239780121829,0.020608022702519557,999.703,0.00485693574961886,0.3665365128935678,0.38953651289356783,,7.663325991042563e-15,1.0,95.59352111816406
7,15.1687,0.5,14.0,144.11,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.5164794921875,0.1,0.001,7.5,1.0006879623659661,0.02062573321147724,999.703,0.00485693574961886,0.36664148316924605,0.3896414831692461,,4.7260691404738703e-23,1.0,144.11000061035156
7,15.1163,0.5,13.0,192.59859,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.48858642578125,0.1,0.001,7.5,1.0013719697690755,0.020651704732655367,999.703,0.00485693574961886,0.36679530789234727,0.3897953078923473,,2.924580575224e-31,1.0,192.5985870361328
7,15.0483,0.5,12.0,241.05397,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.45538330078125,0.1,0.001,7.5,1.0023093227136721,0.020685200579096685,999.703,0.00485693574961886,0.36699350755661897,0.389993507556619,,1.815837743322316e-39,1.0,241.05397033691406
7,14.9646,0.5,11.0,289.47403,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.42005920410156,0.1,0.001,7.5,1.0034967463493136,0.02072481452613155,999.703,0.00485693574961886,0.3672276329260785,0.39022763292607854,,1.130186408497844e-47,1.0,289.4740295410156
7,14.8649,0.5,10.0,337.8601,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.386077880859375,0.1,0.001,7.5,1.0049577528440137,0.020769564239501135,999.703,0.00485693574961886,0.3674917529847058,0.39049175298470584,,7.037718546770325e-56,1.0,337.860107421875
7,14.7489,0.5,9.0,386.21716,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.3570556640625,0.1,0.001,7.5,1.0067054282850372,0.020818170470895524,999.703,0.00485693574961886,0.36777820536020017,0.3907782053602002,,4.371391426379988e-64,1.0,386.2171630859375
7,14.6164,0.5,8.0,434.55313,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,48.335968017578125,0.1,0.001,7.5,1.0087400167826799,0.020869345503038976,999.703,0.00485693574961886,0.3680793150825102,0.3910793150825102,,2.698145918897228e-72,1.0,434.5531311035156
7,14.4671,0.5,7.0,482.8783,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,48.325164794921875,0.1,0.0001,7.5,1.0110837635657741,0.02092251041163591,999.703,0.00016935087808430286,0.012845021268753615,0.035845021268753614,,4.7728011394921924e-73,1.0,482.8782958984375
7,14.244,0.5,6.9992,482.91736,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0390625,0.1,0.0001,7.5,0.22310114512388715,5.711389315171511,999.703,0.00016935087808430286,0.08332541494956247,0.10632541494956246,,4.7530191991743e-73,1.0,482.9173583984375
7,12.262,0.5,6.9927,483.21912,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3017578125,0.1,0.0001,7.5,1.9820110145083363,6.568217730927302,999.703,0.00016935087808430286,0.08729969849069838,0.11029969849069837,,4.5974244350611937e-73,1.0,483.2191162109375
7,10.281,0.5,6.987,483.4756,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810081381394302,7.724140251136703,999.703,0.00016935087808430286,0.09214680476649974,0.11514680476649974,,4.4636399779909614e-73,1.0,483.4755859375
7,8.3,0.5,6.982,483.68695,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062476552732,9.372453468548656,999.703,0.00016935087808430286,0.0982836615711362,0.12128366157113621,,4.350668369251315e-73,1.0,483.68695068359375
7,6.319,0.5,6.9778,483.8532,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166259765625,0.1,0.0001,7.5,1.981004871094601,11.915118872251815,999.703,0.00016935087808430286,0.10647059718201475,0.12947059718201476,,4.2580177294444434e-73,1.0,483.85321044921875
7,4.338,0.5,6.9744,483.9744,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.121185302734375,0.1,0.0001,7.5,1.9810028548890368,16.34689034223217,999.703,0.00016935087808430286,0.11830650189447184,0.14130650189447183,,4.1857230425757125e-73,1.0,483.9743957519531
7,2.356,0.5,6.9719,484.05057,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076171875,0.1,0.0001,7.5,1.982001452470416,26.020121632432126,999.703,0.00016935087808430286,0.1381338143295086,0.1611338143295086,,4.134662042933461e-73,1.0,484.0505676269531
7,0.375,0.5,6.97,484.0816,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031036376953125,0.1,0.0001,7.5,1.9810008487759005,63.82835379812066,999.703,0.00016935087808430286,0.018482815394781214,0.041482815394781214,,4.1293421888904163e-73,1.0,484.08160400390625
7,0.1,0.5,6.97,484.08234,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000732421875,0.1,0.001,7.5,0.2750000043348832,375.4666725852272,999.703,0.0016935087808430285,3.362952202884892,3.385952202884892,,4.119114332976072e-73,1.0,484.08233642578125
8,17.2155,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.01443481771939009,999.703,0.00485693574961886,0.3255184211794184,0.34851842117941845,,100.0,1.0,0.0
8,17.2155,0.5,16.9,3.4639263,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.463926315307617,0.1,0.001,7.5,0.05000114495486402,0.01443481771939009,999.703,0.00485693574961886,0.3255184211794184,0.34851842117941845,,29.902080367818186,1.0,3.463926315307617
8,17.2092,0.5,16.0,48.43801,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,44.974082946777344,0.1,0.001,7.5,0.9000216535075031,0.020012006794504187,999.703,0.00485693574961886,0.3629682879626805,0.3859682879626805,,8.649088232963648e-07,1.0,48.438011169433594
8,17.1888,0.5,15.0,98.40501,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.96699523925781,0.1,0.001,7.5,1.0002080398683082,0.020017374170269695,999.703,0.00485693574961886,0.36300073536730487,0.3860007353673049,,3.635831184378439e-15,1.0,98.4050064086914
8,17.1542,0.5,14.0,148.36113,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.95612335205078,0.1,0.001,7.5,1.000598442837004,0.020029545443019808,999.703,0.00485693574961886,0.36307429289709964,0.38607429289709966,,1.529198116619336e-23,1.0,148.3611297607422
8,17.1055,0.5,13.0,198.3021,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.94096374511719,0.1,0.001,7.5,1.001185158882542,0.02004737361481995,999.703,0.00485693574961886,0.36318198432934956,0.3861819843293496,,6.434723357037255e-32,1.0,198.30209350585938
8,17.0425,0.5,12.0,248.22511,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.92301940917969,0.1,0.001,7.5,1.0019825174433807,0.020070551206667186,999.703,0.00485693574961886,0.3633218936267432,0.38632189362674324,,2.7075230141320467e-40,1.0,248.22511291503906
8,16.965,0.5,11.0,298.12915,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.90403747558594,0.1,0.001,7.5,1.0029985818350142,0.020098545780503258,999.703,0.00485693574961886,0.3634907366287594,0.38649073662875943,,1.1379936312665884e-48,1.0,298.129150390625
8,16.873,0.5,10.0,348.01505,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.885894775390625,0.1,0.001,7.5,1.004223170982976,0.020130403103010445,999.703,0.00485693574961886,0.3636826863167393,0.3866826863167393,,4.770832295676028e-57,1.0,348.0150451660156
8,16.7663,0.5,9.0,397.88556,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.870513916015625,0.1,0.001,7.5,1.0056762273952473,0.020165748223265858,999.703,0.00485693574961886,0.3638954141701678,0.3868954141701678,,1.99078370473208e-65,1.0,397.88555908203125
8,16.6448,0.5,8.0,447.7451,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,49.859527587890625,0.1,0.001,7.5,1.0073540854637564,0.020203843361492505,999.703,0.00485693574961886,0.36412441511086835,0.38712441511086837,,8.247859931573808e-74,1.0,447.7450866699219
8,16.5083,0.5,7.0,497.598,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,49.8529052734375,0.1,0.0001,7.5,1.0092730492074635,0.020245019696880574,999.703,0.00016935087808430286,0.012704852617017145,0.03570485261701714,,1.3909168432241458e-74,1.0,497.5979919433594
8,16.225,0.5,6.9989,497.65402,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0560302734375,0.1,0.0001,7.5,0.2833025320098238,5.056240397003217,999.703,0.00016935087808430286,0.08000911529470338,0.10300911529470339,,1.382912109775509e-74,1.0,497.6540222167969
8,14.244,0.5,6.9917,498.00082,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3468017578125,0.1,0.0001,7.5,1.9810130208336807,5.712234659158575,999.703,0.00016935087808430286,0.08332952575107873,0.10632952575107874,,1.3328456376919798e-74,1.0,498.0008239746094
8,12.262,0.5,6.9852,498.30258,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3017578125,0.1,0.0001,7.5,1.9820110160721813,6.568217736109753,999.703,0.00016935087808430286,0.08729969851365876,0.11029969851365876,,1.2892136231875259e-74,1.0,498.3025817871094
8,10.281,0.5,6.9795,498.55905,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810081381394302,7.724140251136703,999.703,0.00016935087808430286,0.09214680476649974,0.11514680476649974,,1.2516976733199572e-74,1.0,498.5590515136719
8,8.3,0.5,6.9745,498.77042,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062464519527,9.372453462855557,999.703,0.00016935087808430286,0.0982836615512361,0.1212836615512361,,1.2200180798749303e-74,1.0,498.7704162597656
8,6.319,0.5,6.9703,498.93668,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166259765625,0.1,0.0001,7.5,1.981004871094601,11.915118872251815,999.703,0.00016935087808430286,0.10647059718201475,0.12947059718201476,,1.194036909608024e-74,1.0,498.9366760253906
8,4.338,0.5,6.967,499.05786,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.121185302734375,0.1,0.0001,7.5,1.9810026863584351,16.346888951547015,999.703,0.00016935087808430286,0.11830649853956055,0.14130649853956054,,1.1737639732458957e-74,1.0,499.057861328125
8,2.356,0.5,6.9644,499.134,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076141357421875,0.1,0.0001,7.5,1.9820015813092817,26.030552230999014,999.703,0.00016935087808430286,0.13815226960940905,0.16115226960940904,,1.1594494770305733e-74,1.0,499.1340026855469
8,0.375,0.5,6.9625,499.16504,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031036376953125,0.1,0.0001,7.5,1.9810008483185708,63.828353783385374,999.703,0.00016935087808430286,0.018482815393358915,0.041482815393358914,,1.1579576738496053e-74,1.0,499.1650390625
8,0.1,0.5,6.9625,499.1658,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000762939453125,0.1,0.001,7.5,0.2750000043348832,360.44800568181813,999.703,0.0016935087808430285,3.3175013312603894,3.3405013312603895,,1.155010260107402e-74,1.0,499.1658020019531
9,19.197,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.014050879720180738,999.703,0.00485693574961886,0.32260639674050834,0.34560639674050836,,100.0,1.0,0.0
9,19.197,0.5,16.9,3.5585775,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,3.558577537536621,0.1,0.001,7.5,0.05000114495486402,0.014050879720180738,999.703,0.00485693574961886,0.32260639674050834,0.34560639674050836,,29.23314083271039,1.0,3.558577537536621
9,19.1911,0.5,16.0,49.762745,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,46.204166412353516,0.1,0.001,7.5,0.9000189514132134,0.019479173011821227,999.703,0.00485693574961886,0.3597178376369964,0.3827178376369964,,6.111914222694893e-07,1.0,49.76274490356445
9,19.172,0.5,15.0,101.09615,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,51.33340835571289,0.1,0.001,7.5,1.0001823555564153,0.019484043386047735,999.703,0.00485693574961886,0.3597478152014158,0.3827478152014158,,1.791710708410548e-15,1.0,101.09615325927734
