flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
0,0.0,0.5,-24.7335,66000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11149978787782618,0.00011149978787782617,999.703,0.0016935087808430285,0.022436489708794166,0.045436489708794166,,0.0,1.0,66000.0
0,0.0,0.5,-24.8432,67000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.109701155671076,0.00010970115567107599,999.703,0.0016935087808430285,0.022315192165279423,0.04531519216527942,,0.0,1.0,67000.0
0,0.0,0.5,-24.9512,68000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1079998032357821,0.0001079998032357821,999.703,0.0016935087808430285,0.022199228675328957,0.045199228675328953,,0.0,1.0,68000.0
0,0.0,0.5,-25.0,68457.94,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,457.9375,0.1,0.001,7.5,0.04879951592602485,0.00010656370340062749,999.703,0.0016935087808430285,0.02210039309826356,0.04510039309826356,,0.0,1.0,68457.9375
0,0.0,0.5,-25.0574,69000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,542.0625,0.1,0.001,7.5,0.05739974962909998,0.00010589138637906142,999.703,0.0016935087808430285,0.02205381742679197,0.04505381742679197,,0.0,1.0,69000.0
0,0.0,0.5,-25.162,70000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10460090774586493,0.00010460090774586493,999.703,0.0016935087808430285,0.021963862418891297,0.0449638624188913,,0.0,1.0,70000.0
0,0.0,0.5,-25.2651,71000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10309982462120217,0.00010309982462120217,999.703,0.0016935087808430285,0.021858291112111187,0.04485829111211119,,0.0,1.0,71000.0
0,0.0,0.5,-25.3667,72000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10159873774413901,0.00010159873774413901,999.703,0.0016935087808430285,0.02175168978843597,0.04475168978843597,,0.0,1.0,72000.0
0,0.0,0.5,-25.4668,73000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10010147087457981,0.00010010147087457982,999.703,0.0016935087808430285,0.02164430855511039,0.04464430855511039,,0.0,1.0,73000.0
0,0.0,0.5,-25.5654,74000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09859847897011458,9.859847897011458e-05,999.703,0.0016935087808430285,0.021535434338292043,0.044535434338292046,,0.0,1.0,74000.0
0,0.0,0.5,-25.6627,75000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09730148248129974,9.730148248129974e-05,999.703,0.0016935087808430285,0.021440589202071005,0.044440589202071,,0.0,1.0,75000.0
0,0.0,0.5,-25.7585,76000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09579849357090034,9.579849357090034e-05,999.703,0.0016935087808430285,0.021329620252609205,0.044329620252609205,,0.0,1.0,76000.0
0,0.0,0.5,-25.8529,77000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09440040478546331,9.440040478546332e-05,999.703,0.0016935087808430285,0.02122534944462768,0.04422534944462768,,0.0,1.0,77000.0
0,0.0,0.5,-25.9459,78000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0930004104030306,9.30004104030306e-05,999.703,0.0016935087808430285,0.021119899723138026,0.044119899723138026,,0.0,1.0,78000.0
0,0.0,0.5,-26.0376,79000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0916995994064344,9.16995994064344e-05,999.703,0.0016935087808430285,0.021020967929608267,0.044020967929608266,,0.0,1.0,79000.0
0,0.0,0.5,-26.128,80000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0904006954788387,9.040069547883869e-05,999.703,0.0016935087808430285,0.020921243170677385,0.04392124317067739,,0.0,1.0,80000.0
0,0.0,0.5,-26.217,81000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08899879666081512,8.899879666081512e-05,999.703,0.0016935087808430285,0.0208125331077351,0.0438125331077351,,0.0,1.0,81000.0
0,0.0,0.5,-26.3048,82000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0878009789305906,8.780097893059061e-05,999.703,0.0016935087808430285,0.02071874043139456,0.04371874043139456,,0.0,1.0,82000.0
0,0.0,0.5,-26.3912,83000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08639907963234118,8.639907963234118e-05,999.703,0.0016935087808430285,0.020607877727002764,0.04360787772700277,,0.0,1.0,83000.0
0,0.0,0.5,-26.4764,84000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08520126334233707,8.520126334233707e-05,999.703,0.0016935087808430285,0.020512199965631226,0.04351219996563123,,0.0,1.0,84000.0
0,0.0,0.5,-26.5604,85000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08399963240315976,8.399963240315977e-05,999.703,0.0016935087808430285,0.020415312181046377,0.04341531218104638,,0.0,1.0,85000.0
0,0.0,0.5,-26.6432,86000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08279991200429881,8.279991200429881e-05,999.703,0.0016935087808430285,0.020317652207316926,0.043317652207316926,,0.0,1.0,86000.0
0,0.0,0.5,-26.7247,87000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08150100770499928,8.150100770499928e-05,999.703,0.0016935087808430285,0.020210848951888113,0.04321084895188811,,0.0,1.0,87000.0
0,0.0,0.5,-26.8051,88000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08039855812233478,8.039855812233478e-05,999.703,0.0016935087808430285,0.02011930542302007,0.043119305423020074,,0.0,1.0,88000.0
0,0.0,0.5,-26.8843,89000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0792007442614371,7.92007442614371e-05,999.703,0.0016935087808430285,0.020018889594027717,0.04301888959402772,,0.0,1.0,89000.0
0,0.0,0.5,-26.9623,90000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07799911489695181,7.799911489695181e-05,999.703,0.0016935087808430285,0.0199171313893201,0.0429171313893201,,0.0,1.0,90000.0
0,0.0,0.5,-27.0,90488.42,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,488.421875,0.1,0.001,7.5,0.037700652883178996,7.718870675720451e-05,999.703,0.0016935087808430285,0.01984791166443383,0.04284791166443383,,0.0,1.0,90488.421875
0,0.0,0.5,-27.0392,91000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,511.578125,0.1,0.001,7.5,0.0391998291015625,7.662530351852418e-05,999.703,0.0016935087808430285,0.019799503480079257,0.04279950348007926,,0.0,1.0,91000.0
0,0.0,0.5,-27.1151,92000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07590103293205736,7.590103293205735e-05,999.703,0.0016935087808430285,0.019736923549797523,0.04273692354979752,,0.0,1.0,92000.0
0,0.0,0.5,-27.19,93000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07489967440905552,7.489967440905553e-05,999.703,0.0016935087808430285,0.019649742947507123,0.04264974294750712,,0.0,1.0,93000.0
0,0.0,0.5,-27.2638,94000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07379913290641577,7.379913290641576e-05,999.703,0.0016935087808430285,0.019553026245344895,0.04255302624534489,,0.0,1.0,94000.0
0,0.0,0.5,-27.3367,95000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0729007710717118,7.290077107171181e-05,999.703,0.0016935087808430285,0.01947336200931908,0.04247336200931908,,0.0,1.0,95000.0
0,0.0,0.5,-27.4086,96000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0718994140625,7.18994140625e-05,999.703,0.0016935087808430285,0.019383789305725572,0.042383789305725575,,0.0,1.0,96000.0
0,0.0,0.5,-27.4796,97000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0710010524209191,7.10010524209191e-05,999.703,0.0016935087808430285,0.01930271916625207,0.04230271916625207,,0.0,1.0,97000.0
0,0.0,0.5,-27.5496,98000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06999969440844793,6.999969440844793e-05,999.703,0.0016935087808430285,0.019211544370838555,0.04221154437083856,,0.0,1.0,98000.0
0,0.0,0.5,-27.6186,99000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.069000244140625,6.9000244140625e-05,999.703,0.0016935087808430285,0.019119672072631433,0.04211967207263143,,0.0,1.0,99000.0
0,0.0,0.5,-27.6868,100000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0681991572880961,6.81991572880961e-05,999.703,0.0016935087808430285,0.019045391283737688,0.04204539128373769,,0.0,1.0,100000.0
0,0.0,0.5,-27.6869,100001.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1.0,0.1,0.001,7.5,9.918212890625e-05,9.918212890625e-05,999.703,0.0016935087808430285,0.021577843495678033,0.04457784349567803,,0.0,1.0,100001.0
1,3.347,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.7961372889380417,999.703,0.00485693574961886,1.239085070542039,1.262085070542039,,100.0,1.0,0.0
1,3.347,0.5,16.9,0.06280468,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.06280467659235,0.1,0.001,7.5,0.05000114495486402,0.7961372889380417,999.703,0.00485693574961886,1.239085070542039,1.262085070542039,,92.37952297845987,1.0,0.06280467659235
1,3.341,0.5,16.0,0.8770202,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.8142154812812805,0.1,0.001,7.5,0.9000196024378089,1.1053825714803454,999.703,0.00485693574961886,1.3823223821067496,1.4053223821067495,,29.419864268935758,1.0,0.8770201802253723
1,3.3216,0.5,15.0,1.7758031,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.8987829089164734,0.1,0.001,7.5,1.0001881646234203,1.1128250823429608,999.703,0.00485693574961886,1.3854178249866267,1.4084178249866266,,8.296288381934222,1.0,1.7758030891418457
1,3.2885,0.5,14.0,2.6624632,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.886660099029541,0.1,0.001,7.5,1.0005476514162148,1.1284455593652234,999.703,0.00485693574961886,1.391869996085745,1.414869996085745,,2.36623352504708,1.0,2.6624631881713867
1,3.2413,0.5,13.0,3.530766,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.8683028221130371,0.1,0.001,7.5,1.0011132986601332,1.1529540998426084,999.703,0.00485693574961886,1.4018745184881867,1.4248745184881866,,0.6866551316905736,1.0,3.530766010284424
1,3.1793,0.5,12.0,4.3744955,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.8437294960021973,0.1,0.001,7.5,1.0019201587901425,1.1874897861666476,999.703,0.00485693574961886,1.4157343300998262,1.438734330099826,,0.20396115993654684,1.0,4.374495506286621
1,3.1013,0.5,11.0,5.1875362,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.8130407333374023,0.1,0.001,7.5,1.0030373925912832,1.2336865195842954,999.703,0.00485693574961886,1.4338599757647201,1.45685997576472,,0.06239237548588826,1.0,5.187536239624023
1,3.0056,0.5,10.0,5.9640584,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.776522159576416,0.1,0.001,7.5,1.004568810426785,1.2936769389488714,999.703,0.00485693574961886,1.4567345295355285,1.4797345295355284,,0.01977456325526586,1.0,5.9640583992004395
1,2.8894,0.5,9.0,6.698872,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.7348136901855469,0.1,0.001,7.5,1.0067285795907168,1.3700460307653075,999.703,0.00485693574961886,1.4848532095068636,1.5078532095068635,,0.006529988920459045,1.0,6.698872089385986
1,2.7472,0.5,8.0,7.3880877,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.6892156600952148,0.1,0.001,7.5,1.0100598192617842,1.4655207038131504,999.703,0.00485693574961886,1.518573400654682,1.541573400654682,,0.002256756753243207,1.0,7.388087749481201
1,2.5684,0.5,7.0,8.030288,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6421999931335449,0.1,0.0001,7.5,1.0158589845501258,1.5818420981186134,999.703,0.00016935087808430286,0.05431476939097926,0.07731476939097925,,0.002147441585374383,1.0,8.030287742614746
1,2.356,0.5,6.9399,8.066214,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.035925865173339844,0.1,0.0001,7.5,0.22073912590659933,6.144295338234671,999.703,0.00016935087808430286,0.08537962790297401,0.10837962790297401,,0.002139096495212601,1.0,8.066213607788086
1,0.375,0.5,6.2734,8.265613,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.19939899444580078,0.1,0.0001,7.5,2.0901155740664423,10.482076802220599,999.703,0.00016935087808430286,0.01012152666905335,0.03312152666905335,,0.0021250155973349585,1.0,8.265612602233887
1,0.1999,0.5,5.0,8.272779,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.007166862487792969,0.1,0.0001,7.5,1.2853820879177476,179.35073961682502,999.703,0.00016935087808430286,0.026081424151017003,0.049081424151017,,0.0021242682336900087,1.0,8.27277946472168
1,0.1424,0.5,3.0,8.277255,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.004475593566894531,0.1,0.0001,7.5,2.0008263919074984,447.0527455190277,999.703,0.00016935087808430286,0.03536305963490342,0.058363059634903416,,0.0021237134274623634,1.0,8.277255058288574
1,0.1179,0.5,1.0,8.27915,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0018949508666992188,0.1,0.0001,7.5,2.0001500568346815,1055.5155239031117,999.703,0.00016935087808430286,0.047088889975499995,0.0700888899755,,0.0021234313851876754,1.0,8.279150009155273
1,0.1,0.5,0.9649,8.279173,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,2.288818359375e-05,0.1,0.001,7.5,0.03940074514964566,1721.444822751452,999.703,0.0016935087808430285,5.58677608970075,5.60977608970075,,0.0021231587592284063,1.0,8.279172897338867
1,0.0,0.5,-1.0,12.728749,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,4.449576377868652,0.1,0.001,7.5,1.9674430046750262,0.4421641157708212,999.703,0.0016935087808430285,0.35513329827897744,0.37813329827897746,,0.0003947004993501682,1.0,12.72874927520752
1,0.0,0.5,-3.0,121.00885,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,108.28009796142578,0.1,0.001,7.5,2.0,0.018470614985151654,999.703,0.0016935087808430285,0.12322268905295881,0.14622268905295882,,5.2490421793965345e-11,1.0,121.00885009765625
1,0.0,0.5,-5.0,607.3848,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,486.3759765625,0.1,0.001,7.5,2.0,0.004112045200371851,999.703,0.0016935087808430285,0.07468204302109692,0.09768204302109693,,1.220851310406143e-31,1.0,607.3848266601562
1,0.0,0.5,-5.8395,1000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,392.61517333984375,0.1,0.001,7.5,0.8394999665424461,0.002138225987042491,999.703,0.0016935087808430285,0.060054851578561205,0.08305485157856121,,8.412593896828214e-46,1.0,1000.0
1,0.0,0.5,-7.0,1731.8127,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,731.812744140625,0.1,0.001,7.5,1.1605000612619656,0.0015857882642160766,999.703,0.0016935087808430285,0.05435989760299606,0.07735989760299605,,2.178884692770512e-70,1.0,1731.812744140625
1,0.0,0.5,-7.3367,2000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,268.187255859375,0.1,0.001,7.5,0.3366999623130945,0.0012554659289613836,999.703,0.0016935087808430285,0.05028809767893876,0.07328809767893876,,6.341689212993513e-79,1.0,2000.0
1,0.0,0.5,-8.429,3000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,1.0922999442834167,0.0010922999442834168,999.703,0.0016935087808430285,0.04800769640329612,0.07100769640329613,,9.203525800855024e-110,1.0,3000.0
1,0.0,0.5,-9.0,3627.0405,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,627.04052734375,0.1,0.001,7.5,0.571000089675442,0.0009106270883228158,999.703,0.0016935087808430285,0.045183210358488046,0.06818321035848804,,2.490496640433369e-128,1.0,3627.04052734375
1,0.0,0.5,-9.3095,4000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,372.95947265625,0.1,0.001,7.5,0.3094997385729547,0.0008298481772528004,999.703,0.0016935087808430285,0.043805614636063625,0.06680561463606363,,3.7626795970430954e-139,1.0,4000.0
1,0.0,0.5,-10.0743,5000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.7648000749503183,0.0007648000749503184,999.703,0.0016935087808430285,0.04262975834449161,0.06562975834449161,,1.1826475619427736e-167,1.0,5000.0
1,0.0,0.5,-10.7527,6000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.6784000480572553,0.0006784000480572553,999.703,0.0016935087808430285,0.04095989677617386,0.06395989677617386,,1.974354381306859e-195,1.0,6000.0
1,0.0,0.5,-11.0,6396.541,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,396.541015625,0.1,0.001,7.5,0.24730015042098347,0.0006236433071903203,999.703,0.0016935087808430285,0.03982682191566266,0.06282682191566266,,2.9899770188714377e-206,1.0,6396.541015625
1,0.0,0.5,-11.3593,7000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,603.458984375,0.1,0.001,7.5,0.3592996518300867,0.0005954002859071059,999.703,0.0016935087808430285,0.03921629640801706,0.06221629640801706,,1.479411165301829e-222,1.0,7000.0
1,0.0,0.5,-11.92,8000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.5607004254400912,0.0005607004254400913,999.703,0.0016935087808430285,0.03843915735469014,0.06143915735469014,,3.071863262760925e-249,1.0,8000.0
1,0.0,0.5,-12.4402,9000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.5201997686385594,0.0005201997686385594,999.703,0.0016935087808430285,0.037490417922664235,0.060490417922664234,,1.6472031657967294e-275,1.0,9000.0
1,0.0,0.5,-12.9228,10000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.48260020616359395,0.0004826002061635939,999.703,0.0016935087808430285,0.03656447969282268,0.05956447969282268,,2.2295762024749706e-301,1.0,10000.0
1,0.0,0.5,-13.0,10167.127,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,167.126953125,0.1,0.001,7.5,0.07719993683200621,0.0004619239170492489,999.703,0.0016935087808430285,0.03603465595397272,0.05903465595397272,,1.157045435209293e-305,1.0,10167.126953125
1,0.0,0.5,-13.3742,11000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,832.873046875,0.1,0.001,7.5,0.3741998679667494,0.00044928800298049557,999.703,0.0016935087808430285,0.03570303789356395,0.05870303789356395,,0.0,1.0,11000.0
1,0.0,0.5,-13.8028,12000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.42860030569416313,0.00042860030569416313,999.703,0.0016935087808430285,0.03514641685147249,0.05814641685147249,,0.0,1.0,12000.0
1,0.0,0.5,-14.21,13000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.40719986789215024,0.00040719986789215025,999.703,0.0016935087808430285,0.03455143635044774,0.05755143635044774,,0.0,1.0,13000.0
1,0.0,0.5,-14.5968,14000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.38679981345376346,0.00038679981345376345,999.703,0.0016935087808430285,0.03396453309650932,0.05696453309650932,,0.0,1.0,14000.0
1,0.0,0.5,-14.9642,15000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.3674001686583803,0.0003674001686583803,999.703,0.0016935087808430285,0.03338694491584249,0.056386944915842487,,0.0,1.0,15000.0
1,0.0,0.5,-15.0,15100.099,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,100.0986328125,0.1,0.001,7.5,0.0357999808622088,0.00035764705127659056,999.703,0.0016935087808430285,0.0330888580896539,0.0560888580896539,,0.0,1.0,15100.0986328125
1,0.0,0.5,-15.3152,16000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,899.9013671875,0.1,0.001,7.5,0.31519984797175127,0.00035026043904884684,999.703,0.0016935087808430285,0.032859472908348765,0.055859472908348765,,0.0,1.0,16000.0
1,0.0,0.5,-15.6533,17000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.3381004343610544,0.0003381004343610544,999.703,0.0016935087808430285,0.03247472432396297,0.05547472432396297,,0.0,1.0,17000.0
1,0.0,0.5,-15.9789,18000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.32559967103585347,0.00032559967103585344,999.703,0.0016935087808430285,0.032069452775114485,0.055069452775114484,,0.0,1.0,18000.0
1,0.0,0.5,-16.2925,19000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.3135995831443609,0.00031359958314436094,999.703,0.0016935087808430285,0.03167053421505016,0.05467053421505016,,0.0,1.0,19000.0
1,0.0,0.5,-16.5946,20000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.3021011374696811,0.0003021011374696811,999.703,0.0016935087808430285,0.03127862718316463,0.05427862718316463,,0.0,1.0,20000.0
1,0.0,0.5,-16.8855,21000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.29089927907826857,0.0002908992790782686,999.703,0.0016935087808430285,0.03088714582368161,0.053887145823681606,,0.0,1.0,21000.0
1,0.0,0.5,-17.0,21403.947,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,403.947265625,0.1,0.001,7.5,0.11450004576048083,0.0002834529541456921,999.703,0.0016935087808430285,0.030621318920205517,0.05362131892020552,,0.0,1.0,21403.947265625
1,0.0,0.5,-17.1662,22000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,596.052734375,0.1,0.001,7.5,0.16620063570508672,0.00027883545552283875,999.703,0.0016935087808430285,0.03045413221088027,0.05345413221088027,,0.0,1.0,22000.0
1,0.0,0.5,-17.4387,23000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2724990818025711,0.0002724990818025711,999.703,0.0016935087808430285,0.030221678269580006,0.053221678269580006,,0.0,1.0,23000.0
1,0.0,0.5,-17.7035,24000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2648010236320922,0.00026480102363209216,999.703,0.0016935087808430285,0.029934369606791255,0.05293436960679125,,0.0,1.0,24000.0
1,0.0,0.5,-17.9608,25000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2572994184034144,0.0002572994184034144,999.703,0.0016935087808430285,0.029648985088969352,0.052648985088969355,,0.0,1.0,25000.0
1,0.0,0.5,-18.2108,26000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.25,0.00025,999.703,0.0016935087808430285,0.029365916960593028,0.05236591696059303,,0.0,1.0,26000.0
1,0.0,0.5,-18.4537,27000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.24289894205100918,0.00024289894205100919,999.703,0.0016935087808430285,0.02908520335282331,0.05208520335282331,,0.0,1.0,27000.0
